"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
62,578,114,464,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
62,581,117,464,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
62,582,118,464,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
62,585,121,464,"weekend","lunch","working","unknown","restaurant",0,1,1,"midday"
62,586,122,464,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
62,588,124,464,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
62,589,125,464,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
62,591,127,464,"weekday","afternoon","social","warm","restaurant",1,1,1,"midday"
62,593,129,464,"weekend","earlymorning","shopping","hot","grocery",1,1,1,"morning"
62,594,130,464,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
62,595,131,464,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
62,596,132,464,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
62,598,134,464,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
62,599,135,464,"weekday","afternoon","morningrituals","hot","restaurant",0,1,1,"midday"
62,600,136,464,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
62,601,137,464,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
62,602,138,464,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
62,605,141,464,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
62,607,143,464,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
62,608,144,464,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
62,609,145,464,"weekday","afternoon","shopping","warm","restaurant",1,1,1,"midday"
62,610,146,464,"weekday","afternoon","workingout","unknown","grocery",0,1,1,"midday"
62,611,147,464,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
62,612,148,464,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
62,613,149,464,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
62,614,150,464,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
62,615,151,464,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
62,617,153,464,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
62,618,154,464,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
62,621,157,464,"weekend","afternoon","shopping","cold","restaurant",0,1,1,"midday"
62,622,158,464,"weekday","evening","travelling","cold","restaurant",0,1,1,"night"
62,623,159,464,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
62,624,160,464,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
62,625,161,464,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
62,626,162,464,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
62,627,163,464,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
62,628,164,464,"weekday","lunch","leisure","hot","restaurant",0,1,1,"midday"
62,629,165,464,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
62,631,167,464,"weekend","lunch","shopping","freezing","grocery",1,1,1,"midday"
62,632,168,464,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
62,634,170,464,"unknown","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
62,636,172,464,"weekend","breakfast","unknown","freezing","grocery",1,1,1,"morning"
62,637,173,464,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
62,638,174,464,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
62,640,176,464,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
62,641,177,464,"weekday","beforelunch","leisure","freezing","restaurant",1,1,1,"midday"
62,642,178,464,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
62,643,179,464,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
62,644,180,464,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
63,475,0,475,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
63,476,1,475,"weekday","unknown","morningrituals","hot","grocery",0,0,0,"unknown"
63,477,2,475,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
63,478,3,475,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
63,479,4,475,"weekday","lunch","working","cold","grocery",1,0,0,"midday"
63,481,6,475,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
63,482,7,475,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
63,484,9,475,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
63,485,10,475,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
63,486,11,475,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
63,487,12,475,"weekday","earlymorning","travelling","hot","restaurant",0,0,0,"morning"
63,490,15,475,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
63,491,16,475,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
63,493,18,475,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
63,495,20,475,"weekday","breakfast","unknown","warm","restaurant",0,0,0,"morning"
63,496,21,475,"weekday","dinner","leisure","cold","restaurant",0,0,0,"night"
63,498,23,475,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
63,499,24,475,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
63,500,25,475,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
63,501,26,475,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
63,502,27,475,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
63,503,28,475,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
63,505,30,475,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
63,509,34,475,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
63,511,36,475,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
63,512,37,475,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
63,513,38,475,"weekday","lunch","unknown","hot","grocery",1,0,0,"midday"
63,514,39,475,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
63,520,45,475,"weekday","afternoon","working","hot","restaurant",1,0,0,"midday"
63,521,46,475,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
63,525,50,475,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
63,526,51,475,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
63,528,53,475,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
63,529,54,475,"weekday","morning","working","unknown","grocery",0,0,0,"morning"
63,530,55,475,"weekday","afternoon","working","cold","grocery",1,0,0,"midday"
63,531,56,475,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
63,532,57,475,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
63,533,58,475,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
63,535,60,475,"unknown","lunch","morningrituals","unknown","grocery",0,1,0,"midday"
63,536,61,475,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
63,537,62,475,"weekday","afternoon","workingout","freezing","restaurant",1,1,0,"midday"
63,538,63,475,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
63,540,65,475,"weekend","breakfast","unknown","cold","restaurant",1,1,0,"morning"
63,544,69,475,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
63,545,70,475,"weekday","morning","shopping","unknown","restaurant",0,1,0,"morning"
63,547,72,475,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
63,548,73,475,"weekday","dinner","unknown","unknown","grocery",0,1,0,"night"
63,550,75,475,"weekday","latenight","travelling","freezing","restaurant",0,1,0,"night"
63,552,77,475,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
63,553,78,475,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
63,555,80,475,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
63,556,81,475,"weekday","afternoon","working","hot","restaurant",0,1,0,"midday"
63,557,82,475,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
63,558,83,475,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
63,560,85,475,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
63,564,89,475,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
63,565,90,475,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
63,566,91,475,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
63,567,92,475,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
63,568,93,475,"weekday","afternoon","working","warm","grocery",1,1,0,"midday"
63,570,95,475,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
63,573,98,475,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
63,574,99,475,"weekday","beforelunch","working","unknown","grocery",0,1,0,"midday"
63,575,100,475,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
63,577,102,475,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
63,579,104,475,"weekday","morning","working","freezing","restaurant",0,1,0,"morning"
63,581,106,475,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
63,584,109,475,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
63,585,110,475,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
63,589,114,475,"weekend","earlymorning","travelling","cold","grocery",0,1,1,"morning"
63,591,116,475,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
63,596,121,475,"weekday","earlymorning","leisure","freezing","restaurant",0,1,1,"morning"
63,602,127,475,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
63,604,129,475,"weekday","afternoon","leisure","freezing","restaurant",1,1,1,"midday"
63,609,134,475,"weekday","lunch","workingout","cold","grocery",0,1,1,"midday"
63,610,135,475,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
63,611,136,475,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
63,612,137,475,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
63,613,138,475,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
63,614,139,475,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
63,615,140,475,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
63,616,141,475,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
63,619,144,475,"weekend","breakfast","travelling","warm","grocery",0,1,1,"morning"
63,620,145,475,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
63,621,146,475,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
63,622,147,475,"weekend","earlymorning","shopping","freezing","restaurant",1,1,1,"morning"
63,624,149,475,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
63,625,150,475,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
63,628,153,475,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
63,630,155,475,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
63,631,156,475,"unknown","afternoon","travelling","unknown","grocery",0,1,1,"midday"
63,635,160,475,"weekend","lunch","shopping","hot","grocery",0,1,1,"midday"
63,646,171,475,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
63,650,175,475,"weekday","afternoon","shopping","freezing","restaurant",1,1,1,"midday"
63,652,177,475,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
63,654,179,475,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
63,656,181,475,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
63,657,182,475,"weekday","afternoon","morningrituals","cold","grocery",0,1,1,"midday"
63,658,183,475,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
64,476,0,476,"weekend","evening","leisure","freezing","restaurant",1,0,0,"night"
64,485,9,476,"weekday","afternoon","workingout","unknown","grocery",0,0,0,"midday"
64,498,22,476,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
64,510,34,476,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
64,511,35,476,"weekend","lunch","leisure","hot","restaurant",1,0,0,"midday"
64,518,42,476,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
64,519,43,476,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
64,523,47,476,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
64,531,55,476,"weekday","afternoon","shopping","warm","grocery",1,0,0,"midday"
64,537,61,476,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
64,539,63,476,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
64,547,71,476,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
64,549,73,476,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
64,551,75,476,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
64,552,76,476,"weekday","night","leisure","freezing","restaurant",0,1,0,"night"
64,554,78,476,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,0,"midday"
64,556,80,476,"weekend","afternoon","working","hot","grocery",0,1,0,"midday"
64,557,81,476,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
64,558,82,476,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
64,559,83,476,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
64,561,85,476,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
64,562,86,476,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
64,564,88,476,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
64,565,89,476,"weekday","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
64,566,90,476,"weekday","breakfast","shopping","cold","restaurant",0,1,0,"morning"
64,569,93,476,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
64,571,95,476,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
64,576,100,476,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
64,578,102,476,"weekend","lunch","unknown","freezing","grocery",1,1,0,"midday"
64,582,106,476,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
64,583,107,476,"weekend","lunch","leisure","hot","restaurant",0,1,0,"midday"
64,584,108,476,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
64,591,115,476,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
64,592,116,476,"weekday","afternoon","leisure","freezing","grocery",1,1,1,"midday"
64,596,120,476,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
64,600,124,476,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
64,602,126,476,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
64,603,127,476,"weekday","morning","leisure","cold","restaurant",0,1,1,"morning"
64,604,128,476,"weekday","unknown","working","cold","restaurant",1,1,1,"unknown"
64,607,131,476,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
64,608,132,476,"weekday","unknown","working","cold","restaurant",0,1,1,"unknown"
64,610,134,476,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
64,616,140,476,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
64,618,142,476,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
64,624,148,476,"weekday","breakfast","leisure","cold","restaurant",1,1,1,"morning"
64,625,149,476,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
64,627,151,476,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
64,632,156,476,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
64,634,158,476,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
64,638,162,476,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
64,640,164,476,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
64,643,167,476,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
64,645,169,476,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
64,646,170,476,"weekday","beforelunch","unknown","hot","grocery",0,1,1,"midday"
64,648,172,476,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
