"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
58,522,125,397,"weekday","unknown","housework","warm","restaurant",0,1,1,"unknown"
58,524,127,397,"weekday","breakfast","working","freezing","grocery",0,1,1,"morning"
58,526,129,397,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
58,527,130,397,"weekend","lunch","shopping","warm","grocery",0,1,1,"midday"
58,530,133,397,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
58,531,134,397,"weekend","beforelunch","working","unknown","restaurant",0,1,1,"midday"
58,533,136,397,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
58,535,138,397,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
58,536,139,397,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
58,538,141,397,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
58,539,142,397,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
58,540,143,397,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
58,543,146,397,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
58,546,149,397,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
58,547,150,397,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
58,549,152,397,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
58,554,157,397,"weekday","lunch","morningrituals","hot","grocery",1,1,1,"midday"
58,555,158,397,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
58,557,160,397,"weekday","afternoon","shopping","cold","restaurant",1,1,1,"midday"
58,560,163,397,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
58,561,164,397,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
58,563,166,397,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
58,564,167,397,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
58,566,169,397,"weekday","dinner","unknown","warm","grocery",0,1,1,"night"
58,567,170,397,"weekend","breakfast","unknown","cold","restaurant",0,1,1,"morning"
58,568,171,397,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
58,571,174,397,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
58,573,176,397,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
58,574,177,397,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
58,575,178,397,"weekday","earlymorning","travelling","cold","grocery",1,1,1,"morning"
58,577,180,397,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
58,579,182,397,"weekday","unknown","unknown","warm","grocery",0,1,1,"unknown"
58,580,183,397,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
59,420,10,410,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
59,438,28,410,"weekday","afternoon","leisure","unknown","restaurant",1,0,0,"midday"
59,441,31,410,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
59,442,32,410,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
59,443,33,410,"weekend","earlymorning","unknown","hot","grocery",0,0,0,"morning"
59,453,43,410,"weekday","dinner","unknown","cold","restaurant",0,0,0,"night"
59,470,60,410,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
59,472,62,410,"weekend","beforelunch","morningrituals","warm","restaurant",0,1,0,"midday"
59,492,82,410,"weekday","afternoon","morningrituals","hot","restaurant",0,1,0,"midday"
59,512,102,410,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
59,547,137,410,"weekday","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
59,575,165,410,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
59,581,171,410,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
60,419,0,419,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
60,422,3,419,"weekend","lunch","leisure","freezing","restaurant",0,0,0,"midday"
60,424,5,419,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
60,427,8,419,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
60,437,18,419,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
60,439,20,419,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
60,443,24,419,"weekend","afternoon","working","unknown","grocery",0,0,0,"midday"
60,447,28,419,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
60,451,32,419,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
60,455,36,419,"weekend","morning","working","unknown","grocery",0,0,0,"morning"
60,457,38,419,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
60,459,40,419,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
60,461,42,419,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
60,465,46,419,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
60,466,47,419,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
60,469,50,419,"weekend","morning","working","unknown","restaurant",1,0,0,"morning"
60,477,58,419,"weekday","lunch","working","cold","restaurant",0,1,0,"midday"
60,483,64,419,"weekday","afternoon","working","warm","grocery",1,1,0,"midday"
60,488,69,419,"weekday","evening","unknown","cold","grocery",0,1,0,"night"
60,489,70,419,"weekday","lunch","shopping","unknown","restaurant",1,1,0,"midday"
60,490,71,419,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
60,505,86,419,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
60,507,88,419,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
60,508,89,419,"weekday","afternoon","morningrituals","freezing","grocery",0,1,0,"midday"
60,513,94,419,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
60,515,96,419,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
60,519,100,419,"weekend","dinner","leisure","cold","grocery",1,1,0,"night"
60,521,102,419,"weekday","dinner","leisure","hot","grocery",0,1,0,"night"
60,524,105,419,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
60,528,109,419,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
60,529,110,419,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
60,549,130,419,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
60,555,136,419,"weekday","evening","leisure","warm","grocery",0,1,1,"night"
60,556,137,419,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
60,560,141,419,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
60,562,143,419,"weekend","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
60,565,146,419,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
60,571,152,419,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
60,573,154,419,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
60,577,158,419,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
60,580,161,419,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
60,582,163,419,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
60,585,166,419,"weekday","night","shopping","hot","grocery",1,1,1,"night"
60,586,167,419,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
60,595,176,419,"weekday","afternoon","leisure","warm","restaurant",0,1,1,"midday"
60,597,178,419,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
61,426,0,426,"weekday","beforelunch","unknown","freezing","grocery",1,0,0,"midday"
61,433,7,426,"weekday","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
61,437,11,426,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
61,439,13,426,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
61,444,18,426,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
61,448,22,426,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
61,449,23,426,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
61,450,24,426,"weekend","afternoon","leisure","cold","restaurant",0,0,0,"midday"
61,452,26,426,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
61,456,30,426,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
61,459,33,426,"weekday","dinner","unknown","freezing","grocery",0,0,0,"night"
61,462,36,426,"weekday","beforelunch","morningrituals","cold","grocery",1,0,0,"midday"
61,476,50,426,"weekday","night","travelling","warm","restaurant",0,0,0,"night"
61,479,53,426,"weekend","breakfast","leisure","warm","grocery",0,0,0,"morning"
61,483,57,426,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
61,485,59,426,"weekday","morning","travelling","hot","grocery",1,1,0,"morning"
61,487,61,426,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
61,489,63,426,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
61,490,64,426,"weekday","dinner","travelling","cold","restaurant",1,1,0,"night"
61,491,65,426,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
61,492,66,426,"unknown","afternoon","working","warm","grocery",0,1,0,"midday"
61,497,71,426,"weekday","dinner","unknown","unknown","restaurant",0,1,0,"night"
61,503,77,426,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
61,504,78,426,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,0,"midday"
61,505,79,426,"weekend","afternoon","morningrituals","freezing","grocery",1,1,0,"midday"
61,518,92,426,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
61,521,95,426,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
61,524,98,426,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
61,525,99,426,"weekend","latenight","travelling","cold","grocery",0,1,0,"night"
61,526,100,426,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
61,528,102,426,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
61,532,106,426,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
61,541,115,426,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
61,553,127,426,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
61,557,131,426,"weekend","afternoon","working","freezing","grocery",1,1,1,"midday"
61,560,134,426,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
61,564,138,426,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
61,569,143,426,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
61,571,145,426,"weekend","beforelunch","working","freezing","restaurant",0,1,1,"midday"
61,578,152,426,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
61,581,155,426,"weekday","evening","leisure","unknown","restaurant",0,1,1,"night"
61,582,156,426,"weekday","earlymorning","unknown","cold","restaurant",0,1,1,"morning"
61,583,157,426,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
61,591,165,426,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
61,593,167,426,"weekday","breakfast","shopping","warm","grocery",0,1,1,"morning"
61,594,168,426,"weekday","evening","travelling","warm","restaurant",0,1,1,"night"
61,597,171,426,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
61,600,174,426,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
61,602,176,426,"weekend","afternoon","leisure","cold","grocery",1,1,1,"midday"
61,605,179,426,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
61,606,180,426,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
61,608,182,426,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
62,433,1,432,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
62,437,5,432,"weekend","morning","leisure","cold","grocery",0,0,0,"morning"
62,441,9,432,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
62,445,13,432,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
62,453,21,432,"weekday","earlymorning","travelling","hot","grocery",0,0,0,"morning"
62,457,25,432,"weekend","unknown","morningrituals","unknown","restaurant",0,0,0,"unknown"
62,459,27,432,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
62,462,30,432,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
62,468,36,432,"weekday","night","unknown","hot","restaurant",0,0,0,"night"
62,469,37,432,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
62,470,38,432,"weekday","latenight","travelling","cold","grocery",0,0,0,"night"
62,471,39,432,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
62,472,40,432,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
62,476,44,432,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
62,478,46,432,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
62,496,64,432,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
62,497,65,432,"weekday","breakfast","leisure","unknown","grocery",0,1,0,"morning"
62,502,70,432,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
62,503,71,432,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
62,504,72,432,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
62,509,77,432,"weekday","dinner","working","warm","restaurant",0,1,0,"night"
62,510,78,432,"weekend","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
62,519,87,432,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
62,530,98,432,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
62,531,99,432,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
62,534,102,432,"weekday","evening","travelling","cold","restaurant",1,1,0,"night"
62,538,106,432,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
62,561,129,432,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
62,565,133,432,"weekend","breakfast","working","unknown","restaurant",1,1,1,"morning"
62,566,134,432,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
62,567,135,432,"weekday","dinner","unknown","freezing","grocery",1,1,1,"night"
62,570,138,432,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
62,572,140,432,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
62,573,141,432,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
62,576,144,432,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
62,577,145,432,"weekday","morning","working","hot","restaurant",0,1,1,"morning"
62,584,152,432,"weekend","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
62,591,159,432,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
62,595,163,432,"weekend","breakfast","leisure","cold","restaurant",0,1,1,"morning"
62,607,175,432,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
62,611,179,432,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
62,615,183,432,"weekday","morning","leisure","unknown","restaurant",0,1,1,"morning"
63,448,3,445,"weekday","afternoon","workingout","unknown","grocery",0,0,0,"midday"
63,449,4,445,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
63,452,7,445,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
63,462,17,445,"weekend","lunch","housework","unknown","grocery",0,0,0,"midday"
63,465,20,445,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
63,476,31,445,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
63,478,33,445,"weekday","afternoon","morningrituals","hot","restaurant",0,0,0,"midday"
63,481,36,445,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
63,485,40,445,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
63,489,44,445,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
63,491,46,445,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
63,496,51,445,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
63,498,53,445,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
63,503,58,445,"unknown","afternoon","morningrituals","cold","restaurant",1,1,0,"midday"
