"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
48,467,69,398,"weekend","latenight","leisure","warm","grocery",0,1,0,"night"
48,470,72,398,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
48,471,73,398,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
48,472,74,398,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
48,473,75,398,"weekday","breakfast","shopping","cold","restaurant",1,1,0,"morning"
48,475,77,398,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
48,476,78,398,"weekday","beforelunch","travelling","hot","grocery",1,1,0,"midday"
48,477,79,398,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
48,481,83,398,"weekend","lunch","unknown","hot","grocery",0,1,0,"midday"
48,484,86,398,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
48,485,87,398,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
48,486,88,398,"weekday","breakfast","working","hot","grocery",0,1,0,"morning"
48,487,89,398,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
48,488,90,398,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
48,491,93,398,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
48,492,94,398,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
48,496,98,398,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
48,499,101,398,"weekday","breakfast","unknown","warm","grocery",1,1,0,"morning"
48,500,102,398,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
48,501,103,398,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
48,503,105,398,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
48,508,110,398,"weekend","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
48,509,111,398,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
48,510,112,398,"weekday","dinner","working","cold","grocery",0,1,0,"night"
48,511,113,398,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
48,513,115,398,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
48,514,116,398,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
48,518,120,398,"weekday","morning","unknown","hot","grocery",1,1,1,"morning"
48,519,121,398,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
48,521,123,398,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
48,523,125,398,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
48,524,126,398,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
48,526,128,398,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
48,527,129,398,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
48,531,133,398,"weekend","lunch","travelling","hot","restaurant",1,1,1,"midday"
48,534,136,398,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
48,536,138,398,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
48,539,141,398,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
48,540,142,398,"weekend","afternoon","shopping","unknown","grocery",1,1,1,"midday"
48,542,144,398,"weekday","breakfast","leisure","freezing","grocery",0,1,1,"morning"
48,543,145,398,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
48,546,148,398,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
48,547,149,398,"weekday","latenight","unknown","hot","restaurant",0,1,1,"night"
48,548,150,398,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
48,549,151,398,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
48,551,153,398,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
48,552,154,398,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
48,553,155,398,"unknown","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
48,554,156,398,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
48,555,157,398,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
48,556,158,398,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
48,558,160,398,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
48,559,161,398,"weekend","morning","shopping","hot","grocery",0,1,1,"morning"
48,560,162,398,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
48,561,163,398,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
48,562,164,398,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
48,563,165,398,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
48,564,166,398,"weekday","beforelunch","shopping","hot","grocery",0,1,1,"midday"
48,565,167,398,"weekend","afternoon","leisure","hot","grocery",1,1,1,"midday"
48,567,169,398,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
48,568,170,398,"weekend","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
48,569,171,398,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
48,574,176,398,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
48,580,182,398,"weekday","breakfast","travelling","hot","restaurant",1,1,1,"morning"
48,581,183,398,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
49,412,1,411,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
49,422,11,411,"weekday","beforelunch","working","hot","restaurant",1,0,0,"midday"
49,423,12,411,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
49,447,36,411,"weekend","earlymorning","shopping","freezing","grocery",0,0,0,"morning"
49,463,52,411,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
49,495,84,411,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
49,500,89,411,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
49,511,100,411,"weekday","night","working","hot","grocery",0,1,0,"night"
49,519,108,411,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
49,531,120,411,"weekday","breakfast","working","cold","grocery",0,1,1,"morning"
49,543,132,411,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
49,549,138,411,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
49,583,172,411,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
50,424,0,424,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
50,425,1,424,"weekday","beforelunch","working","cold","restaurant",1,0,0,"midday"
50,426,2,424,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
50,434,10,424,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
50,442,18,424,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
50,444,20,424,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
50,446,22,424,"weekday","dinner","working","cold","restaurant",0,0,0,"night"
50,447,23,424,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
50,450,26,424,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
50,453,29,424,"weekday","afternoon","leisure","cold","grocery",1,0,0,"midday"
50,454,30,424,"weekend","breakfast","shopping","freezing","restaurant",0,0,0,"morning"
50,456,32,424,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
50,465,41,424,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
50,469,45,424,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
50,470,46,424,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
50,471,47,424,"weekday","night","leisure","unknown","grocery",0,0,0,"night"
50,481,57,424,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
50,482,58,424,"weekend","lunch","shopping","hot","restaurant",0,1,0,"midday"
50,485,61,424,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
50,486,62,424,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
50,487,63,424,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
50,490,66,424,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
50,495,71,424,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
50,497,73,424,"weekend","dinner","travelling","freezing","grocery",0,1,0,"night"
50,500,76,424,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
50,501,77,424,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
50,513,89,424,"weekday","breakfast","travelling","hot","restaurant",1,1,0,"morning"
50,514,90,424,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
50,515,91,424,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
50,517,93,424,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
50,520,96,424,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
50,526,102,424,"weekday","dinner","unknown","freezing","restaurant",0,1,0,"night"
50,533,109,424,"weekend","breakfast","working","hot","grocery",0,1,0,"morning"
50,536,112,424,"weekend","breakfast","travelling","freezing","grocery",1,1,0,"morning"
50,538,114,424,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
50,539,115,424,"weekday","breakfast","unknown","freezing","grocery",1,1,1,"morning"
50,546,122,424,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
50,549,125,424,"weekday","morning","working","freezing","restaurant",0,1,1,"morning"
50,555,131,424,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
50,556,132,424,"weekend","morning","unknown","cold","grocery",0,1,1,"morning"
50,561,137,424,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
50,562,138,424,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
50,565,141,424,"weekend","afternoon","shopping","hot","grocery",1,1,1,"midday"
50,566,142,424,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
50,567,143,424,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
50,570,146,424,"weekend","unknown","unknown","cold","restaurant",0,1,1,"unknown"
50,576,152,424,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
50,581,157,424,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
50,585,161,424,"weekend","afternoon","workingout","cold","restaurant",1,1,1,"midday"
50,596,172,424,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
50,597,173,424,"weekday","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
50,607,183,424,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
51,433,0,433,"weekend","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
51,434,1,433,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
51,437,4,433,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
51,459,26,433,"weekday","breakfast","unknown","cold","restaurant",1,0,0,"morning"
51,465,32,433,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
51,474,41,433,"unknown","afternoon","travelling","freezing","grocery",0,0,0,"midday"
51,476,43,433,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
51,477,44,433,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
51,478,45,433,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
51,479,46,433,"weekday","breakfast","leisure","cold","grocery",1,0,0,"morning"
51,481,48,433,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
51,490,57,433,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
51,497,64,433,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
51,504,71,433,"weekday","beforelunch","leisure","unknown","grocery",1,1,0,"midday"
51,508,75,433,"weekend","morning","leisure","freezing","restaurant",1,1,0,"morning"
51,509,76,433,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
51,510,77,433,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
51,511,78,433,"weekend","lunch","travelling","hot","restaurant",0,1,0,"midday"
51,513,80,433,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
51,515,82,433,"weekend","afternoon","unknown","hot","grocery",1,1,0,"midday"
51,516,83,433,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
51,517,84,433,"weekday","breakfast","housework","hot","restaurant",1,1,0,"morning"
51,530,97,433,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
51,535,102,433,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
51,538,105,433,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
51,541,108,433,"weekday","breakfast","leisure","cold","grocery",0,1,0,"morning"
51,542,109,433,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
51,543,110,433,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
51,551,118,433,"weekday","dinner","leisure","hot","restaurant",1,1,1,"night"
51,554,121,433,"weekday","unknown","unknown","cold","grocery",0,1,1,"unknown"
51,560,127,433,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
51,562,129,433,"weekend","evening","shopping","unknown","grocery",0,1,1,"night"
51,564,131,433,"weekend","afternoon","leisure","cold","grocery",1,1,1,"midday"
51,566,133,433,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
51,571,138,433,"weekday","morning","morningrituals","unknown","restaurant",1,1,1,"morning"
51,574,141,433,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
51,579,146,433,"weekday","night","workingout","freezing","restaurant",0,1,1,"night"
51,580,147,433,"weekend","earlymorning","travelling","hot","restaurant",1,1,1,"morning"
51,585,152,433,"weekday","morning","working","warm","grocery",0,1,1,"morning"
51,586,153,433,"weekend","breakfast","shopping","freezing","grocery",1,1,1,"morning"
51,603,170,433,"weekday","afternoon","shopping","warm","grocery",1,1,1,"midday"
51,605,172,433,"weekday","afternoon","leisure","unknown","grocery",1,1,1,"midday"
52,443,5,438,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
52,447,9,438,"weekday","night","shopping","unknown","restaurant",0,0,0,"night"
52,474,36,438,"weekend","unknown","working","unknown","restaurant",1,0,0,"unknown"
52,499,61,438,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
52,503,65,438,"weekday","dinner","working","cold","grocery",0,1,0,"night"
52,534,96,438,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
52,539,101,438,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
52,560,122,438,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
52,579,141,438,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
52,581,143,438,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
53,449,0,449,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
53,450,1,449,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
53,451,2,449,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
53,459,10,449,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
53,460,11,449,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
53,464,15,449,"weekend","earlymorning","unknown","unknown","grocery",1,0,0,"morning"
53,465,16,449,"weekend","beforelunch","leisure","cold","grocery",0,0,0,"midday"
53,466,17,449,"weekday","lunch","working","cold","grocery",1,0,0,"midday"
53,467,18,449,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
53,468,19,449,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
53,470,21,449,"weekday","morning","leisure","warm","restaurant",0,0,0,"morning"
53,471,22,449,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
53,472,23,449,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
53,473,24,449,"weekday","beforelunch","shopping","unknown","grocery",1,0,0,"midday"
53,475,26,449,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
53,477,28,449,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
53,479,30,449,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
53,481,32,449,"weekday","morning","working","cold","grocery",1,0,0,"morning"
53,486,37,449,"weekend","morning","travelling","warm","restaurant",1,0,0,"morning"
53,487,38,449,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
53,488,39,449,"weekday","breakfast","morningrituals","warm","restaurant",0,0,0,"morning"
