"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
50,418,43,375,"weekend","lunch","leisure","unknown","restaurant",0,0,0,"midday"
50,420,45,375,"unknown","morning","leisure","cold","grocery",0,0,0,"morning"
50,422,47,375,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
50,423,48,375,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
50,425,50,375,"weekday","afternoon","leisure","hot","grocery",0,0,0,"midday"
50,426,51,375,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
50,427,52,375,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
50,428,53,375,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
50,429,54,375,"weekday","evening","shopping","unknown","restaurant",0,0,0,"night"
50,430,55,375,"weekday","beforelunch","working","warm","restaurant",0,0,0,"midday"
50,431,56,375,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
50,432,57,375,"weekday","breakfast","leisure","cold","restaurant",0,1,0,"morning"
50,433,58,375,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
50,434,59,375,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
50,435,60,375,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
50,436,61,375,"weekday","morning","leisure","warm","restaurant",0,1,0,"morning"
50,439,64,375,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
50,441,66,375,"weekday","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
50,442,67,375,"weekday","beforelunch","leisure","hot","grocery",0,1,0,"midday"
50,443,68,375,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
50,444,69,375,"weekend","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
50,445,70,375,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
50,446,71,375,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
50,447,72,375,"weekend","lunch","unknown","freezing","grocery",0,1,0,"midday"
50,448,73,375,"weekend","dinner","travelling","cold","restaurant",0,1,0,"night"
50,449,74,375,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
50,450,75,375,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
50,451,76,375,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
50,452,77,375,"weekday","unknown","shopping","warm","restaurant",0,1,0,"unknown"
50,454,79,375,"weekend","dinner","unknown","cold","restaurant",1,1,0,"night"
50,462,87,375,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
50,463,88,375,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
50,465,90,375,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
50,466,91,375,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
50,468,93,375,"weekend","morning","shopping","hot","grocery",0,1,0,"morning"
50,469,94,375,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
50,470,95,375,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
50,472,97,375,"weekday","breakfast","shopping","unknown","grocery",0,1,0,"morning"
50,473,98,375,"weekday","earlymorning","travelling","warm","grocery",0,1,0,"morning"
50,474,99,375,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
50,475,100,375,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
50,476,101,375,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
50,478,103,375,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
50,479,104,375,"weekend","lunch","travelling","cold","restaurant",1,1,0,"midday"
50,481,106,375,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
50,482,107,375,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
50,485,110,375,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
50,486,111,375,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
50,487,112,375,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
50,488,113,375,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
50,489,114,375,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
50,492,117,375,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
50,493,118,375,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
50,494,119,375,"weekday","unknown","working","freezing","restaurant",0,1,1,"unknown"
50,495,120,375,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
50,496,121,375,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
50,497,122,375,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
50,498,123,375,"weekend","morning","working","unknown","grocery",0,1,1,"morning"
50,500,125,375,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
50,501,126,375,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
50,503,128,375,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
50,506,131,375,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
50,509,134,375,"weekday","unknown","travelling","hot","restaurant",1,1,1,"unknown"
50,510,135,375,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
50,511,136,375,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
50,512,137,375,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
50,513,138,375,"unknown","afternoon","leisure","cold","restaurant",1,1,1,"midday"
50,514,139,375,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
50,515,140,375,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
50,517,142,375,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
50,522,147,375,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
50,523,148,375,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
50,524,149,375,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
50,525,150,375,"weekend","lunch","morningrituals","hot","grocery",1,1,1,"midday"
50,528,153,375,"weekday","night","travelling","warm","restaurant",1,1,1,"night"
50,530,155,375,"weekday","morning","working","hot","restaurant",0,1,1,"morning"
50,535,160,375,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
50,536,161,375,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
50,538,163,375,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
50,539,164,375,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
50,541,166,375,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
50,543,168,375,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
50,546,171,375,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
50,547,172,375,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
50,548,173,375,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
50,549,174,375,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
50,551,176,375,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
50,552,177,375,"weekday","dinner","unknown","unknown","restaurant",0,1,1,"night"
50,553,178,375,"weekday","lunch","morningrituals","freezing","restaurant",0,1,1,"midday"
50,554,179,375,"unknown","morning","travelling","unknown","restaurant",0,1,1,"morning"
50,555,180,375,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
51,390,10,380,"weekday","night","working","freezing","restaurant",0,0,0,"night"
51,392,12,380,"unknown","morning","working","unknown","restaurant",0,0,0,"morning"
51,399,19,380,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
51,402,22,380,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
51,405,25,380,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
51,407,27,380,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
51,411,31,380,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
51,414,34,380,"weekend","lunch","morningrituals","cold","restaurant",0,0,0,"midday"
51,415,35,380,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
51,419,39,380,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
51,420,40,380,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
51,430,50,380,"weekend","breakfast","unknown","cold","grocery",0,0,0,"morning"
51,431,51,380,"weekday","dinner","travelling","warm","grocery",0,0,0,"night"
51,432,52,380,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
51,436,56,380,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
51,444,64,380,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
51,449,69,380,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
51,450,70,380,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
51,454,74,380,"weekday","breakfast","morningrituals","unknown","restaurant",0,1,0,"morning"
51,456,76,380,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
51,479,99,380,"weekend","breakfast","travelling","warm","restaurant",0,1,0,"morning"
51,482,102,380,"weekday","dinner","travelling","hot","restaurant",1,1,0,"night"
51,484,104,380,"weekend","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
51,486,106,380,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
51,488,108,380,"weekend","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
51,489,109,380,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
51,496,116,380,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
51,499,119,380,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
51,503,123,380,"weekday","dinner","travelling","warm","grocery",1,1,1,"night"
51,520,140,380,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
51,525,145,380,"weekday","earlymorning","travelling","hot","grocery",0,1,1,"morning"
51,530,150,380,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
51,538,158,380,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
51,549,169,380,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
52,392,7,385,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
52,399,14,385,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
52,473,88,385,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
52,485,100,385,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
52,512,127,385,"weekday","earlymorning","housework","cold","restaurant",0,1,1,"morning"
52,524,139,385,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
52,553,168,385,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
53,400,3,397,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
53,408,11,397,"weekend","breakfast","travelling","warm","grocery",1,0,0,"morning"
53,410,13,397,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
53,416,19,397,"weekday","beforelunch","travelling","hot","grocery",1,0,0,"midday"
53,417,20,397,"weekday","dinner","unknown","warm","grocery",0,0,0,"night"
53,420,23,397,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
53,423,26,397,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
53,425,28,397,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
53,431,34,397,"weekday","breakfast","working","warm","restaurant",0,0,0,"morning"
53,433,36,397,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
53,435,38,397,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
53,436,39,397,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
53,441,44,397,"weekend","beforelunch","leisure","unknown","grocery",1,0,0,"midday"
53,442,45,397,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
53,445,48,397,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
53,447,50,397,"weekday","afternoon","working","cold","grocery",1,0,0,"midday"
53,455,58,397,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
53,456,59,397,"weekday","unknown","working","cold","restaurant",0,1,0,"unknown"
53,459,62,397,"weekday","breakfast","unknown","unknown","grocery",1,1,0,"morning"
53,473,76,397,"weekday","dinner","leisure","warm","restaurant",0,1,0,"night"
53,474,77,397,"unknown","night","travelling","hot","restaurant",1,1,0,"night"
53,479,82,397,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
53,481,84,397,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
53,483,86,397,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
53,484,87,397,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
53,487,90,397,"weekend","unknown","travelling","unknown","grocery",0,1,0,"unknown"
53,493,96,397,"weekday","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
53,494,97,397,"weekend","lunch","leisure","unknown","grocery",0,1,0,"midday"
53,495,98,397,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
53,498,101,397,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
53,501,104,397,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
53,505,108,397,"weekday","morning","travelling","hot","restaurant",0,1,0,"morning"
53,514,117,397,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
53,516,119,397,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
53,517,120,397,"weekend","lunch","unknown","freezing","grocery",1,1,1,"midday"
53,520,123,397,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
53,522,125,397,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
53,525,128,397,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
53,535,138,397,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
53,543,146,397,"weekend","night","working","unknown","restaurant",0,1,1,"night"
53,544,147,397,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
53,546,149,397,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
53,548,151,397,"weekend","beforelunch","working","hot","grocery",0,1,1,"midday"
53,553,156,397,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,555,158,397,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
53,559,162,397,"weekday","breakfast","travelling","warm","grocery",1,1,1,"morning"
53,562,165,397,"weekday","dinner","travelling","cold","restaurant",1,1,1,"night"
53,563,166,397,"weekend","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
53,564,167,397,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
53,566,169,397,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,567,170,397,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
53,573,176,397,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
54,408,1,407,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
54,417,10,407,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
54,419,12,407,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
54,449,42,407,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
54,460,53,407,"weekday","breakfast","unknown","warm","grocery",1,0,0,"morning"
54,477,70,407,"weekday","breakfast","shopping","unknown","grocery",1,1,0,"morning"
54,489,82,407,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
54,499,92,407,"weekend","afternoon","working","freezing","restaurant",1,1,0,"midday"
54,524,117,407,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
54,526,119,407,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
55,413,5,408,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
55,414,6,408,"weekend","breakfast","working","cold","grocery",0,0,0,"morning"
55,417,9,408,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
55,419,11,408,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
55,421,13,408,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
55,426,18,408,"weekday","night","unknown","unknown","restaurant",0,0,0,"night"
55,433,25,408,"weekend","lunch","travelling","hot","grocery",1,0,0,"midday"
55,437,29,408,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
55,438,30,408,"weekday","breakfast","shopping","cold","restaurant",0,0,0,"morning"
