"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
95,672,31,641,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
95,673,32,641,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
95,674,33,641,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
95,675,34,641,"weekday","afternoon","leisure","freezing","restaurant",1,0,0,"midday"
95,677,36,641,"weekday","lunch","shopping","freezing","grocery",1,0,0,"midday"
95,678,37,641,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
95,679,38,641,"weekend","evening","unknown","unknown","restaurant",0,0,0,"night"
95,680,39,641,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
95,681,40,641,"weekday","afternoon","working","unknown","restaurant",1,0,0,"midday"
95,683,42,641,"weekday","breakfast","shopping","freezing","grocery",0,0,0,"morning"
95,684,43,641,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
95,685,44,641,"weekday","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
95,686,45,641,"weekend","breakfast","unknown","cold","restaurant",0,0,0,"morning"
95,688,47,641,"weekday","afternoon","morningrituals","hot","grocery",0,0,0,"midday"
95,689,48,641,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
95,690,49,641,"weekend","afternoon","working","freezing","grocery",0,0,0,"midday"
95,691,50,641,"weekday","night","travelling","unknown","grocery",0,0,0,"night"
95,692,51,641,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
95,693,52,641,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
95,694,53,641,"weekday","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
95,695,54,641,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
95,696,55,641,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
95,697,56,641,"weekend","beforelunch","working","unknown","restaurant",1,0,0,"midday"
95,698,57,641,"weekend","beforelunch","unknown","warm","grocery",0,1,0,"midday"
95,701,60,641,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
95,704,63,641,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
95,705,64,641,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
95,706,65,641,"weekday","breakfast","leisure","hot","restaurant",0,1,0,"morning"
95,707,66,641,"weekday","breakfast","unknown","freezing","grocery",1,1,0,"morning"
95,709,68,641,"weekend","afternoon","working","unknown","grocery",0,1,0,"midday"
95,710,69,641,"weekday","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
95,711,70,641,"weekday","beforelunch","shopping","hot","grocery",1,1,0,"midday"
95,712,71,641,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
95,715,74,641,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
95,716,75,641,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
95,717,76,641,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
95,719,78,641,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
95,720,79,641,"weekend","afternoon","working","freezing","grocery",1,1,0,"midday"
95,722,81,641,"weekday","breakfast","unknown","hot","grocery",0,1,0,"morning"
95,723,82,641,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
95,724,83,641,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
95,725,84,641,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
95,726,85,641,"weekend","lunch","working","unknown","restaurant",1,1,0,"midday"
95,727,86,641,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
95,728,87,641,"weekend","lunch","unknown","cold","grocery",1,1,0,"midday"
95,729,88,641,"weekday","lunch","workingout","unknown","restaurant",0,1,0,"midday"
95,730,89,641,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
95,734,93,641,"weekday","morning","morningrituals","freezing","restaurant",0,1,0,"morning"
95,736,95,641,"weekday","dinner","travelling","freezing","grocery",1,1,0,"night"
95,738,97,641,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
95,740,99,641,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
95,741,100,641,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
95,742,101,641,"weekend","beforelunch","working","unknown","grocery",0,1,0,"midday"
95,743,102,641,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
95,744,103,641,"weekday","night","travelling","cold","grocery",1,1,0,"night"
95,746,105,641,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
95,747,106,641,"unknown","night","working","hot","grocery",0,1,0,"night"
95,748,107,641,"unknown","afternoon","working","cold","grocery",0,1,0,"midday"
95,749,108,641,"unknown","breakfast","travelling","unknown","grocery",0,1,0,"morning"
95,750,109,641,"unknown","afternoon","travelling","hot","grocery",0,1,0,"midday"
95,751,110,641,"unknown","afternoon","travelling","warm","grocery",0,1,0,"midday"
95,752,111,641,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
95,754,113,641,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
95,755,114,641,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
95,756,115,641,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
95,757,116,641,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
95,758,117,641,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
95,759,118,641,"weekend","lunch","shopping","cold","restaurant",1,1,1,"midday"
95,760,119,641,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
95,761,120,641,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
95,762,121,641,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
95,763,122,641,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
95,765,124,641,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
95,766,125,641,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
95,767,126,641,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
95,769,128,641,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
95,770,129,641,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
95,771,130,641,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
95,772,131,641,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
95,774,133,641,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
95,775,134,641,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
95,776,135,641,"weekday","morning","unknown","hot","restaurant",1,1,1,"morning"
95,777,136,641,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
95,778,137,641,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
95,780,139,641,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
95,781,140,641,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
95,782,141,641,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
95,783,142,641,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
95,784,143,641,"weekday","breakfast","unknown","cold","restaurant",1,1,1,"morning"
95,785,144,641,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
95,786,145,641,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
95,787,146,641,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
95,789,148,641,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
95,790,149,641,"weekend","lunch","travelling","hot","restaurant",1,1,1,"midday"
95,793,152,641,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
95,794,153,641,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
95,795,154,641,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
95,796,155,641,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
95,797,156,641,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
95,798,157,641,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
95,799,158,641,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
95,801,160,641,"weekday","afternoon","unknown","hot","grocery",1,1,1,"midday"
95,802,161,641,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
95,804,163,641,"unknown","lunch","travelling","hot","restaurant",0,1,1,"midday"
95,805,164,641,"weekday","morning","working","warm","grocery",0,1,1,"morning"
95,806,165,641,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
95,807,166,641,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
95,808,167,641,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
95,810,169,641,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
95,811,170,641,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
95,813,172,641,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
95,814,173,641,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
95,815,174,641,"weekend","lunch","leisure","warm","restaurant",0,1,1,"midday"
95,816,175,641,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
95,818,177,641,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
95,820,179,641,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
95,822,181,641,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
96,654,3,651,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
96,659,8,651,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
96,663,12,651,"weekday","unknown","travelling","warm","grocery",0,0,0,"unknown"
96,668,17,651,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
96,670,19,651,"weekend","lunch","travelling","hot","grocery",1,0,0,"midday"
96,671,20,651,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
96,679,28,651,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
96,680,29,651,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
96,686,35,651,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
96,694,43,651,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
96,706,55,651,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
96,710,59,651,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
96,716,65,651,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
96,722,71,651,"weekday","breakfast","leisure","cold","grocery",1,1,0,"morning"
96,723,72,651,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
96,728,77,651,"weekday","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
96,730,79,651,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
96,732,81,651,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
96,740,89,651,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
96,741,90,651,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
96,748,97,651,"weekend","afternoon","leisure","warm","restaurant",0,1,0,"midday"
96,750,99,651,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
96,753,102,651,"weekend","breakfast","working","warm","restaurant",0,1,0,"morning"
96,756,105,651,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
96,759,108,651,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
96,761,110,651,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
96,762,111,651,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
96,763,112,651,"unknown","afternoon","leisure","freezing","grocery",0,1,0,"midday"
96,764,113,651,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
96,765,114,651,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
96,767,116,651,"weekday","dinner","leisure","unknown","grocery",0,1,1,"night"
96,770,119,651,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
96,772,121,651,"weekend","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
96,777,126,651,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
96,780,129,651,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
96,786,135,651,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
96,788,137,651,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
96,791,140,651,"weekday","breakfast","leisure","cold","restaurant",0,1,1,"morning"
96,793,142,651,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
96,794,143,651,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
96,797,146,651,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
96,799,148,651,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
96,801,150,651,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
96,806,155,651,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
96,808,157,651,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
96,809,158,651,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
96,811,160,651,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
96,812,161,651,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
96,817,166,651,"weekday","dinner","unknown","warm","restaurant",0,1,1,"night"
96,820,169,651,"weekday","beforelunch","shopping","freezing","restaurant",0,1,1,"midday"
96,828,177,651,"weekday","afternoon","shopping","cold","grocery",1,1,1,"midday"
96,833,182,651,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
97,657,3,654,"weekday","breakfast","leisure","unknown","grocery",0,0,0,"morning"
97,658,4,654,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
97,660,6,654,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
97,666,12,654,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
97,677,23,654,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
97,678,24,654,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
97,681,27,654,"weekday","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
97,686,32,654,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
97,691,37,654,"weekday","afternoon","unknown","hot","grocery",1,0,0,"midday"
97,692,38,654,"weekend","evening","leisure","cold","restaurant",1,0,0,"night"
97,693,39,654,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
97,695,41,654,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
97,698,44,654,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
97,700,46,654,"weekday","morning","shopping","unknown","grocery",1,0,0,"morning"
97,704,50,654,"weekend","beforelunch","unknown","freezing","grocery",1,0,0,"midday"
97,705,51,654,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
97,712,58,654,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
97,715,61,654,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
97,718,64,654,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
97,720,66,654,"weekend","evening","travelling","cold","grocery",1,1,0,"night"
97,723,69,654,"weekday","morning","leisure","freezing","grocery",0,1,0,"morning"
97,724,70,654,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
97,727,73,654,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
97,730,76,654,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
97,733,79,654,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
97,737,83,654,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
97,745,91,654,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
97,747,93,654,"weekday","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
97,756,102,654,"weekday","night","leisure","cold","grocery",0,1,0,"night"
97,763,109,654,"weekday","breakfast","unknown","warm","grocery",0,1,0,"morning"
97,776,122,654,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
