"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
56,374,0,374,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
56,375,1,374,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
56,381,7,374,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
56,383,9,374,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
56,384,10,374,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
56,385,11,374,"weekend","evening","leisure","cold","grocery",0,0,0,"night"
56,390,16,374,"weekday","morning","unknown","freezing","grocery",0,0,0,"morning"
56,393,19,374,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
56,394,20,374,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
56,396,22,374,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
56,397,23,374,"weekday","earlymorning","shopping","unknown","restaurant",1,0,0,"morning"
56,398,24,374,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
56,402,28,374,"weekend","dinner","morningrituals","hot","grocery",0,0,0,"night"
56,404,30,374,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
56,407,33,374,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
56,409,35,374,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
56,411,37,374,"weekend","morning","leisure","freezing","restaurant",0,0,0,"morning"
56,412,38,374,"weekday","breakfast","leisure","unknown","restaurant",1,0,0,"morning"
56,415,41,374,"weekday","dinner","working","unknown","grocery",0,0,0,"night"
56,416,42,374,"weekday","afternoon","shopping","hot","grocery",0,0,0,"midday"
56,419,45,374,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
56,422,48,374,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
56,427,53,374,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
56,433,59,374,"weekend","morning","unknown","cold","grocery",1,1,0,"morning"
56,440,66,374,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
56,441,67,374,"weekday","breakfast","morningrituals","unknown","restaurant",1,1,0,"morning"
56,443,69,374,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
56,444,70,374,"weekend","lunch","unknown","unknown","grocery",1,1,0,"midday"
56,447,73,374,"weekend","dinner","travelling","unknown","restaurant",0,1,0,"night"
56,455,81,374,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
56,457,83,374,"weekend","breakfast","morningrituals","unknown","grocery",0,1,0,"morning"
56,462,88,374,"weekday","evening","travelling","cold","grocery",0,1,0,"night"
56,463,89,374,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
56,465,91,374,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
56,466,92,374,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
56,468,94,374,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
56,472,98,374,"weekend","evening","travelling","freezing","restaurant",0,1,0,"night"
56,474,100,374,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
56,478,104,374,"weekday","lunch","shopping","freezing","restaurant",1,1,0,"midday"
56,487,113,374,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
56,489,115,374,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
56,493,119,374,"unknown","breakfast","travelling","warm","grocery",1,1,1,"morning"
56,495,121,374,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
56,499,125,374,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
56,500,126,374,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
56,501,127,374,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
56,505,131,374,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
56,506,132,374,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
56,509,135,374,"weekend","afternoon","shopping","warm","grocery",0,1,1,"midday"
56,511,137,374,"weekend","breakfast","travelling","cold","restaurant",1,1,1,"morning"
56,513,139,374,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
56,515,141,374,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
56,516,142,374,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
56,517,143,374,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
56,518,144,374,"weekday","breakfast","working","unknown","grocery",1,1,1,"morning"
56,522,148,374,"weekend","morning","travelling","hot","grocery",0,1,1,"morning"
56,524,150,374,"weekday","afternoon","leisure","freezing","restaurant",1,1,1,"midday"
56,525,151,374,"weekday","morning","working","unknown","restaurant",0,1,1,"morning"
56,530,156,374,"weekday","lunch","working","freezing","grocery",1,1,1,"midday"
56,531,157,374,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
56,532,158,374,"weekday","night","travelling","hot","grocery",0,1,1,"night"
56,534,160,374,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
56,536,162,374,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
56,537,163,374,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
56,547,173,374,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
56,548,174,374,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
56,551,177,374,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
56,555,181,374,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
57,389,9,380,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
57,390,10,380,"weekday","evening","shopping","warm","grocery",0,0,0,"night"
57,391,11,380,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
57,410,30,380,"unknown","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
57,414,34,380,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
57,429,49,380,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
57,430,50,380,"weekday","morning","leisure","cold","grocery",0,0,0,"morning"
57,436,56,380,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
57,443,63,380,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
57,444,64,380,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
57,458,78,380,"weekday","afternoon","leisure","warm","grocery",1,1,0,"midday"
57,468,88,380,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
57,484,104,380,"weekday","lunch","working","freezing","restaurant",1,1,0,"midday"
57,490,110,380,"weekday","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
57,493,113,380,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
57,497,117,380,"weekday","afternoon","shopping","hot","grocery",0,1,1,"midday"
57,498,118,380,"weekday","afternoon","shopping","hot","grocery",0,1,1,"midday"
57,502,122,380,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
57,503,123,380,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
57,504,124,380,"unknown","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
57,516,136,380,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
57,517,137,380,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
57,520,140,380,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
57,529,149,380,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
57,544,164,380,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
57,555,175,380,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
57,557,177,380,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
57,559,179,380,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
57,563,183,380,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
58,396,8,388,"weekend","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
58,400,12,388,"weekday","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
58,403,15,388,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
58,404,16,388,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
58,405,17,388,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
58,408,20,388,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
58,421,33,388,"weekend","beforelunch","unknown","cold","grocery",0,0,0,"midday"
58,428,40,388,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
58,430,42,388,"weekday","unknown","travelling","unknown","restaurant",0,0,0,"unknown"
58,441,53,388,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
58,446,58,388,"weekday","beforelunch","shopping","hot","restaurant",0,1,0,"midday"
58,454,66,388,"weekend","earlymorning","shopping","warm","grocery",0,1,0,"morning"
58,460,72,388,"weekend","beforelunch","leisure","freezing","restaurant",1,1,0,"midday"
58,466,78,388,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
58,482,94,388,"weekend","morning","unknown","cold","grocery",1,1,0,"morning"
58,487,99,388,"unknown","beforelunch","housework","hot","restaurant",0,1,0,"midday"
58,488,100,388,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
58,497,109,388,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
58,504,116,388,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
58,514,126,388,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
58,521,133,388,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
58,528,140,388,"weekend","afternoon","shopping","freezing","restaurant",1,1,1,"midday"
58,530,142,388,"weekday","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
58,539,151,388,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
58,557,169,388,"weekend","breakfast","shopping","warm","restaurant",0,1,1,"morning"
58,559,171,388,"weekend","morning","travelling","unknown","restaurant",0,1,1,"morning"
58,566,178,388,"weekday","beforelunch","working","freezing","grocery",1,1,1,"midday"
59,394,0,394,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
59,395,1,394,"weekend","unknown","travelling","warm","restaurant",0,0,0,"unknown"
59,396,2,394,"weekday","afternoon","unknown","warm","restaurant",1,0,0,"midday"
59,398,4,394,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
59,399,5,394,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
59,400,6,394,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
59,401,7,394,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
59,402,8,394,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
59,403,9,394,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
59,404,10,394,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
59,405,11,394,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
59,406,12,394,"weekday","beforelunch","leisure","warm","restaurant",0,0,0,"midday"
59,414,20,394,"weekday","night","travelling","warm","grocery",0,0,0,"night"
59,415,21,394,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
59,416,22,394,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
59,417,23,394,"weekend","beforelunch","working","unknown","restaurant",1,0,0,"midday"
59,421,27,394,"weekend","lunch","travelling","hot","restaurant",1,0,0,"midday"
59,422,28,394,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
59,424,30,394,"unknown","lunch","shopping","freezing","grocery",0,0,0,"midday"
59,429,35,394,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
59,430,36,394,"weekend","beforelunch","morningrituals","cold","grocery",0,0,0,"midday"
59,431,37,394,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
59,432,38,394,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
59,434,40,394,"weekday","night","leisure","warm","restaurant",0,0,0,"night"
59,436,42,394,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
59,437,43,394,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
59,438,44,394,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
59,439,45,394,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
59,440,46,394,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
59,441,47,394,"weekend","afternoon","unknown","warm","restaurant",1,0,0,"midday"
59,444,50,394,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
59,446,52,394,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
59,448,54,394,"unknown","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
59,450,56,394,"unknown","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
59,455,61,394,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
59,458,64,394,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
59,459,65,394,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
59,460,66,394,"weekend","beforelunch","unknown","warm","grocery",0,1,0,"midday"
59,463,69,394,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
59,467,73,394,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
59,469,75,394,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
59,472,78,394,"weekend","afternoon","shopping","warm","grocery",0,1,0,"midday"
59,476,82,394,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
59,477,83,394,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
59,478,84,394,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
59,481,87,394,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
59,482,88,394,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
59,484,90,394,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
59,485,91,394,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
59,486,92,394,"weekday","evening","travelling","unknown","restaurant",0,1,0,"night"
59,490,96,394,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
59,493,99,394,"unknown","latenight","travelling","freezing","restaurant",1,1,0,"night"
59,495,101,394,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
59,498,104,394,"unknown","afternoon","travelling","warm","grocery",0,1,0,"midday"
59,502,108,394,"weekend","night","travelling","freezing","grocery",0,1,0,"night"
59,504,110,394,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
59,506,112,394,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
59,507,113,394,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
59,509,115,394,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
59,511,117,394,"weekday","afternoon","working","unknown","grocery",1,1,1,"midday"
59,512,118,394,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
59,516,122,394,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
59,517,123,394,"weekday","morning","shopping","freezing","restaurant",0,1,1,"morning"
59,519,125,394,"weekend","breakfast","unknown","freezing","grocery",1,1,1,"morning"
59,523,129,394,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
59,524,130,394,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
59,525,131,394,"weekend","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
59,526,132,394,"unknown","morning","travelling","unknown","grocery",0,1,1,"morning"
59,530,136,394,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
59,534,140,394,"weekday","unknown","leisure","hot","grocery",0,1,1,"unknown"
59,536,142,394,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
59,538,144,394,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
59,539,145,394,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
59,540,146,394,"weekend","latenight","morningrituals","cold","restaurant",0,1,1,"night"
59,543,149,394,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
59,544,150,394,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
59,545,151,394,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
