"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
55,492,127,365,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
55,493,128,365,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
55,505,140,365,"weekday","earlymorning","working","cold","restaurant",0,1,1,"morning"
55,509,144,365,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
55,532,167,365,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
55,534,169,365,"weekday","unknown","leisure","cold","restaurant",1,1,1,"unknown"
55,537,172,365,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
55,539,174,365,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
55,545,180,365,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
56,366,0,366,"weekday","beforelunch","unknown","cold","restaurant",1,0,0,"midday"
56,367,1,366,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
56,368,2,366,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
56,371,5,366,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
56,373,7,366,"weekday","earlymorning","unknown","cold","restaurant",0,0,0,"morning"
56,374,8,366,"weekday","lunch","morningrituals","cold","restaurant",0,0,0,"midday"
56,381,15,366,"weekend","morning","travelling","cold","grocery",1,0,0,"morning"
56,382,16,366,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
56,385,19,366,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
56,391,25,366,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
56,393,27,366,"unknown","beforelunch","working","warm","grocery",1,0,0,"midday"
56,394,28,366,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
56,395,29,366,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
56,396,30,366,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
56,402,36,366,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
56,404,38,366,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
56,414,48,366,"weekend","afternoon","morningrituals","cold","grocery",1,0,0,"midday"
56,415,49,366,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
56,416,50,366,"unknown","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
56,421,55,366,"weekday","earlymorning","unknown","cold","grocery",0,0,0,"morning"
56,422,56,366,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
56,427,61,366,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
56,435,69,366,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
56,436,70,366,"weekday","afternoon","morningrituals","freezing","grocery",0,1,0,"midday"
56,439,73,366,"weekday","afternoon","shopping","cold","grocery",1,1,0,"midday"
56,441,75,366,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
56,443,77,366,"weekend","afternoon","unknown","unknown","grocery",0,1,0,"midday"
56,446,80,366,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
56,448,82,366,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
56,449,83,366,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
56,450,84,366,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
56,452,86,366,"weekday","breakfast","working","warm","grocery",0,1,0,"morning"
56,456,90,366,"weekend","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
56,461,95,366,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
56,462,96,366,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
56,463,97,366,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
56,466,100,366,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
56,468,102,366,"weekend","breakfast","working","cold","grocery",1,1,0,"morning"
56,477,111,366,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
56,485,119,366,"weekday","morning","leisure","unknown","restaurant",0,1,1,"morning"
56,486,120,366,"weekend","unknown","travelling","unknown","grocery",1,1,1,"unknown"
56,487,121,366,"weekend","dinner","travelling","cold","restaurant",1,1,1,"night"
56,490,124,366,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
56,492,126,366,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
56,493,127,366,"weekday","unknown","travelling","freezing","grocery",1,1,1,"unknown"
56,494,128,366,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
56,497,131,366,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
56,499,133,366,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
56,501,135,366,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
56,503,137,366,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
56,505,139,366,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
56,508,142,366,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
56,514,148,366,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
56,515,149,366,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
56,518,152,366,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
56,519,153,366,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
56,521,155,366,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
56,525,159,366,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
56,530,164,366,"unknown","breakfast","travelling","freezing","grocery",0,1,1,"morning"
56,532,166,366,"weekday","beforelunch","unknown","warm","restaurant",1,1,1,"midday"
56,538,172,366,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
56,542,176,366,"weekend","breakfast","travelling","cold","grocery",1,1,1,"morning"
56,543,177,366,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
57,378,0,378,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
57,381,3,378,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
57,385,7,378,"weekday","lunch","leisure","freezing","restaurant",1,0,0,"midday"
57,387,9,378,"weekday","afternoon","travelling","hot","restaurant",1,0,0,"midday"
57,388,10,378,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
57,389,11,378,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
57,390,12,378,"weekday","lunch","leisure","freezing","grocery",0,0,0,"midday"
57,395,17,378,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
57,401,23,378,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
57,402,24,378,"unknown","afternoon","travelling","warm","grocery",0,0,0,"midday"
57,404,26,378,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
57,406,28,378,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
57,409,31,378,"weekday","beforelunch","working","freezing","restaurant",1,0,0,"midday"
57,411,33,378,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
57,414,36,378,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
57,416,38,378,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
57,419,41,378,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
57,420,42,378,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
57,421,43,378,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
57,423,45,378,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
57,424,46,378,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
57,429,51,378,"weekday","dinner","working","cold","restaurant",0,0,0,"night"
57,431,53,378,"weekend","breakfast","travelling","hot","restaurant",1,0,0,"morning"
57,434,56,378,"weekday","beforelunch","leisure","freezing","restaurant",0,0,0,"midday"
57,437,59,378,"weekend","morning","unknown","cold","grocery",0,1,0,"morning"
57,438,60,378,"weekend","breakfast","leisure","cold","restaurant",0,1,0,"morning"
57,439,61,378,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
57,442,64,378,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
57,443,65,378,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
57,444,66,378,"weekday","afternoon","shopping","hot","restaurant",1,1,0,"midday"
57,447,69,378,"weekday","afternoon","leisure","cold","grocery",1,1,0,"midday"
57,448,70,378,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
57,452,74,378,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
57,455,77,378,"weekday","morning","unknown","cold","grocery",1,1,0,"morning"
57,456,78,378,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
57,457,79,378,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
57,458,80,378,"weekend","lunch","housework","unknown","grocery",1,1,0,"midday"
57,464,86,378,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
57,466,88,378,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
57,468,90,378,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
57,470,92,378,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
57,471,93,378,"weekday","dinner","leisure","cold","grocery",0,1,0,"night"
57,472,94,378,"weekday","morning","morningrituals","warm","restaurant",1,1,0,"morning"
57,473,95,378,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
57,478,100,378,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
57,479,101,378,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
57,481,103,378,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
57,486,108,378,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
57,487,109,378,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
57,488,110,378,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
57,491,113,378,"unknown","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
57,494,116,378,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
57,496,118,378,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
57,503,125,378,"weekend","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
57,504,126,378,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
57,505,127,378,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
57,508,130,378,"weekday","morning","leisure","warm","restaurant",0,1,1,"morning"
57,510,132,378,"weekday","beforelunch","leisure","freezing","grocery",1,1,1,"midday"
57,512,134,378,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
57,513,135,378,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
57,514,136,378,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
57,517,139,378,"unknown","lunch","travelling","cold","grocery",0,1,1,"midday"
57,518,140,378,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
57,519,141,378,"weekday","afternoon","morningrituals","cold","restaurant",1,1,1,"midday"
57,520,142,378,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
57,524,146,378,"unknown","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
57,527,149,378,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
57,529,151,378,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
57,532,154,378,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
57,533,155,378,"weekday","evening","shopping","hot","grocery",0,1,1,"night"
57,535,157,378,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
57,537,159,378,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
57,539,161,378,"weekend","earlymorning","unknown","cold","grocery",0,1,1,"morning"
57,541,163,378,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
57,544,166,378,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
57,546,168,378,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
57,549,171,378,"weekday","night","unknown","warm","restaurant",1,1,1,"night"
57,551,173,378,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
57,552,174,378,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
57,553,175,378,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
57,555,177,378,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
57,560,182,378,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
57,561,183,378,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
58,391,8,383,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
58,392,9,383,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
58,405,22,383,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
58,413,30,383,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
58,415,32,383,"weekday","earlymorning","travelling","hot","restaurant",0,0,0,"morning"
58,425,42,383,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
58,432,49,383,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
58,440,57,383,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
58,443,60,383,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
58,444,61,383,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
58,445,62,383,"weekday","breakfast","working","warm","restaurant",0,1,0,"morning"
58,452,69,383,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
58,465,82,383,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
58,478,95,383,"weekend","morning","morningrituals","warm","restaurant",0,1,0,"morning"
58,497,114,383,"weekday","evening","leisure","cold","grocery",0,1,1,"night"
58,500,117,383,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
58,503,120,383,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
58,506,123,383,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,1,"midday"
58,510,127,383,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
58,514,131,383,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
58,524,141,383,"weekday","dinner","unknown","freezing","restaurant",1,1,1,"night"
58,525,142,383,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
58,527,144,383,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
58,534,151,383,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
58,540,157,383,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
58,543,160,383,"weekday","beforelunch","unknown","hot","grocery",1,1,1,"midday"
58,553,170,383,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
58,555,172,383,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
58,563,180,383,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
59,390,4,386,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
59,395,9,386,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
59,398,12,386,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
59,401,15,386,"weekend","latenight","unknown","cold","restaurant",0,0,0,"night"
59,406,20,386,"weekend","dinner","travelling","unknown","restaurant",0,0,0,"night"
59,410,24,386,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
59,413,27,386,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
59,414,28,386,"unknown","afternoon","unknown","hot","grocery",0,0,0,"midday"
59,423,37,386,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
59,424,38,386,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
59,425,39,386,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
59,427,41,386,"weekday","morning","leisure","freezing","grocery",0,0,0,"morning"
59,428,42,386,"weekday","morning","leisure","cold","restaurant",0,0,0,"morning"
59,438,52,386,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
59,439,53,386,"weekend","earlymorning","working","freezing","grocery",0,0,0,"morning"
59,440,54,386,"weekday","dinner","travelling","freezing","restaurant",1,0,0,"night"
