"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
55,570,146,424,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,573,149,424,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,576,152,424,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
55,577,153,424,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
55,580,156,424,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
55,581,157,424,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
55,584,160,424,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
55,585,161,424,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,586,162,424,"weekend","breakfast","shopping","unknown","grocery",0,1,1,"morning"
55,587,163,424,"weekday","lunch","unknown","freezing","grocery",1,1,1,"midday"
55,588,164,424,"weekend","beforelunch","workingout","warm","grocery",1,1,1,"midday"
55,589,165,424,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
55,592,168,424,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
55,594,170,424,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
55,596,172,424,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
55,599,175,424,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
55,601,177,424,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
55,602,178,424,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
55,603,179,424,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
55,607,183,424,"weekend","lunch","working","unknown","grocery",0,1,1,"midday"
56,438,1,437,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
56,444,7,437,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
56,448,11,437,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
56,449,12,437,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
56,451,14,437,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
56,452,15,437,"weekday","beforelunch","leisure","hot","restaurant",0,0,0,"midday"
56,459,22,437,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
56,464,27,437,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
56,466,29,437,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
56,469,32,437,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
56,473,36,437,"weekday","dinner","unknown","cold","restaurant",0,0,0,"night"
56,476,39,437,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
56,478,41,437,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
56,482,45,437,"weekend","afternoon","shopping","cold","grocery",1,0,0,"midday"
56,484,47,437,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
56,486,49,437,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
56,488,51,437,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
56,490,53,437,"weekday","beforelunch","morningrituals","cold","grocery",1,0,0,"midday"
56,491,54,437,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
56,494,57,437,"weekend","earlymorning","working","unknown","restaurant",0,1,0,"morning"
56,495,58,437,"weekday","evening","travelling","warm","grocery",1,1,0,"night"
56,498,61,437,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
56,499,62,437,"weekend","breakfast","unknown","cold","grocery",0,1,0,"morning"
56,503,66,437,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
56,509,72,437,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
56,514,77,437,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
56,520,83,437,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
56,522,85,437,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
56,528,91,437,"weekday","lunch","unknown","freezing","grocery",1,1,0,"midday"
56,532,95,437,"weekday","unknown","travelling","freezing","restaurant",0,1,0,"unknown"
56,535,98,437,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
56,539,102,437,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
56,540,103,437,"weekend","lunch","working","unknown","grocery",0,1,0,"midday"
56,543,106,437,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
56,544,107,437,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
56,550,113,437,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
56,554,117,437,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
56,555,118,437,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
56,557,120,437,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
56,561,124,437,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
56,563,126,437,"weekday","beforelunch","leisure","freezing","grocery",1,1,1,"midday"
56,570,133,437,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
56,574,137,437,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
56,578,141,437,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
56,579,142,437,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
56,587,150,437,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
56,589,152,437,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
56,591,154,437,"weekday","afternoon","morningrituals","cold","grocery",0,1,1,"midday"
56,609,172,437,"weekday","breakfast","travelling","unknown","grocery",1,1,1,"morning"
56,612,175,437,"weekday","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
56,617,180,437,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
56,618,181,437,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
57,451,4,447,"weekend","dinner","unknown","warm","restaurant",0,0,0,"night"
57,466,19,447,"weekday","evening","unknown","freezing","restaurant",1,0,0,"night"
57,521,74,447,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
57,536,89,447,"weekday","lunch","morningrituals","freezing","grocery",0,1,0,"midday"
57,553,106,447,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
57,558,111,447,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
57,624,177,447,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
58,457,0,457,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
58,460,3,457,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
58,461,4,457,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
58,463,6,457,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
58,465,8,457,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
58,467,10,457,"weekend","morning","unknown","warm","grocery",1,0,0,"morning"
58,468,11,457,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
58,469,12,457,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
58,470,13,457,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
58,472,15,457,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
58,473,16,457,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
58,475,18,457,"weekend","lunch","unknown","unknown","restaurant",1,0,0,"midday"
58,477,20,457,"weekend","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
58,478,21,457,"weekday","lunch","leisure","unknown","grocery",1,0,0,"midday"
58,479,22,457,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
58,481,24,457,"weekday","afternoon","shopping","warm","restaurant",1,0,0,"midday"
58,482,25,457,"weekday","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
58,484,27,457,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
58,485,28,457,"weekday","lunch","shopping","freezing","grocery",1,0,0,"midday"
58,487,30,457,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
58,488,31,457,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
58,490,33,457,"weekday","dinner","travelling","freezing","restaurant",1,0,0,"night"
58,491,34,457,"weekday","breakfast","shopping","cold","grocery",1,0,0,"morning"
58,492,35,457,"weekend","beforelunch","morningrituals","unknown","grocery",0,0,0,"midday"
58,493,36,457,"unknown","afternoon","unknown","cold","restaurant",0,0,0,"midday"
58,494,37,457,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
58,495,38,457,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
58,496,39,457,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
58,498,41,457,"weekday","dinner","shopping","warm","grocery",0,0,0,"night"
58,499,42,457,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
58,503,46,457,"unknown","earlymorning","travelling","warm","grocery",0,0,0,"morning"
58,505,48,457,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
58,507,50,457,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
58,510,53,457,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
58,514,57,457,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
58,515,58,457,"weekday","lunch","unknown","freezing","grocery",1,1,0,"midday"
58,517,60,457,"weekday","night","working","unknown","grocery",1,1,0,"night"
58,518,61,457,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
58,524,67,457,"weekday","beforelunch","working","hot","restaurant",0,1,0,"midday"
58,525,68,457,"unknown","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
58,528,71,457,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
58,529,72,457,"weekday","lunch","leisure","unknown","grocery",0,1,0,"midday"
58,532,75,457,"weekday","unknown","travelling","hot","restaurant",0,1,0,"unknown"
58,533,76,457,"weekday","beforelunch","workingout","cold","restaurant",1,1,0,"midday"
58,535,78,457,"weekend","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
58,536,79,457,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
58,538,81,457,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
58,541,84,457,"unknown","afternoon","shopping","hot","grocery",0,1,0,"midday"
58,542,85,457,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
58,543,86,457,"weekend","lunch","working","freezing","restaurant",0,1,0,"midday"
58,544,87,457,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
58,546,89,457,"weekday","earlymorning","working","freezing","restaurant",0,1,0,"morning"
58,547,90,457,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
58,549,92,457,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
58,550,93,457,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
58,551,94,457,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
58,552,95,457,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
58,554,97,457,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
58,555,98,457,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
58,557,100,457,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,0,"midday"
58,559,102,457,"weekend","night","travelling","cold","restaurant",0,1,0,"night"
58,560,103,457,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
58,561,104,457,"weekday","unknown","shopping","unknown","grocery",0,1,0,"unknown"
58,562,105,457,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
58,564,107,457,"weekday","lunch","working","unknown","grocery",1,1,0,"midday"
58,565,108,457,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
58,566,109,457,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
58,568,111,457,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
58,569,112,457,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
58,570,113,457,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
58,571,114,457,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
58,572,115,457,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
58,573,116,457,"weekday","morning","unknown","cold","grocery",1,1,1,"morning"
58,576,119,457,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
58,577,120,457,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
58,578,121,457,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
58,584,127,457,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
58,585,128,457,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
58,587,130,457,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
58,589,132,457,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
58,590,133,457,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
58,591,134,457,"weekday","lunch","leisure","hot","restaurant",0,1,1,"midday"
58,592,135,457,"weekday","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
58,593,136,457,"weekend","earlymorning","working","cold","restaurant",1,1,1,"morning"
58,595,138,457,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
58,596,139,457,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
58,598,141,457,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
58,600,143,457,"weekend","breakfast","travelling","warm","restaurant",1,1,1,"morning"
58,602,145,457,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
58,603,146,457,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
58,604,147,457,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
58,605,148,457,"weekday","unknown","travelling","cold","restaurant",1,1,1,"unknown"
58,606,149,457,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
58,607,150,457,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
58,612,155,457,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
58,615,158,457,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
58,616,159,457,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
58,624,167,457,"weekday","dinner","unknown","freezing","restaurant",0,1,1,"night"
58,625,168,457,"weekend","earlymorning","unknown","unknown","restaurant",0,1,1,"morning"
58,628,171,457,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
58,630,173,457,"weekend","morning","unknown","unknown","restaurant",0,1,1,"morning"
58,631,174,457,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
58,632,175,457,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
58,633,176,457,"weekday","lunch","shopping","cold","grocery",0,1,1,"midday"
58,634,177,457,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
58,635,178,457,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
58,636,179,457,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
59,459,0,459,"unknown","evening","travelling","unknown","grocery",0,0,0,"night"
59,461,2,459,"weekend","lunch","workingout","warm","grocery",0,0,0,"midday"
59,464,5,459,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
59,469,10,459,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
59,471,12,459,"weekday","night","unknown","unknown","grocery",1,0,0,"night"
59,473,14,459,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
59,474,15,459,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
59,476,17,459,"weekday","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
59,479,20,459,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
59,481,22,459,"weekend","breakfast","leisure","cold","restaurant",0,0,0,"morning"
59,483,24,459,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
59,485,26,459,"weekday","beforelunch","unknown","freezing","restaurant",1,0,0,"midday"
59,489,30,459,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
59,497,38,459,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
59,500,41,459,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
