"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
18,116,13,103,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
18,117,14,103,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
18,118,15,103,"weekday","earlymorning","unknown","cold","grocery",0,0,0,"morning"
18,122,19,103,"weekday","breakfast","shopping","cold","grocery",0,0,0,"morning"
18,130,27,103,"weekday","morning","leisure","unknown","restaurant",1,0,0,"morning"
18,135,32,103,"weekday","night","travelling","unknown","restaurant",1,0,0,"night"
18,137,34,103,"weekend","afternoon","unknown","cold","restaurant",0,0,0,"midday"
18,141,38,103,"weekend","breakfast","unknown","freezing","grocery",1,0,0,"morning"
18,145,42,103,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
18,154,51,103,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
18,160,57,103,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
18,165,62,103,"weekday","breakfast","shopping","unknown","grocery",0,1,0,"morning"
18,172,69,103,"weekend","dinner","shopping","freezing","grocery",0,1,0,"night"
18,187,84,103,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
18,191,88,103,"weekday","evening","working","cold","restaurant",0,1,0,"night"
18,192,89,103,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
18,199,96,103,"weekend","afternoon","unknown","unknown","grocery",1,1,0,"midday"
18,203,100,103,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
18,209,106,103,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
18,218,115,103,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
18,221,118,103,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
18,223,120,103,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
18,227,124,103,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
18,231,128,103,"weekend","beforelunch","shopping","hot","grocery",0,1,1,"midday"
18,241,138,103,"weekday","lunch","leisure","hot","grocery",1,1,1,"midday"
18,247,144,103,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
18,248,145,103,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
18,256,153,103,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
18,257,154,103,"weekend","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
18,258,155,103,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
18,259,156,103,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
18,273,170,103,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
18,280,177,103,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
19,111,0,111,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
19,112,1,111,"weekday","breakfast","travelling","hot","restaurant",1,0,0,"morning"
19,113,2,111,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
19,114,3,111,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
19,115,4,111,"weekday","lunch","leisure","freezing","grocery",1,0,0,"midday"
19,117,6,111,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
19,118,7,111,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
19,119,8,111,"weekday","earlymorning","working","warm","restaurant",0,0,0,"morning"
19,126,15,111,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
19,129,18,111,"weekday","night","travelling","hot","grocery",0,0,0,"night"
19,131,20,111,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
19,132,21,111,"unknown","afternoon","unknown","warm","restaurant",0,0,0,"midday"
19,133,22,111,"weekend","beforelunch","working","unknown","grocery",1,0,0,"midday"
19,134,23,111,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
19,135,24,111,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
19,137,26,111,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
19,138,27,111,"weekday","lunch","shopping","cold","grocery",1,0,0,"midday"
19,139,28,111,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
19,142,31,111,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
19,143,32,111,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
19,144,33,111,"weekday","breakfast","working","freezing","grocery",1,0,0,"morning"
19,145,34,111,"unknown","beforelunch","travelling","cold","grocery",1,0,0,"midday"
19,148,37,111,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
19,149,38,111,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
19,150,39,111,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
19,151,40,111,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
19,156,45,111,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
19,158,47,111,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
19,160,49,111,"weekend","evening","shopping","unknown","grocery",1,0,0,"night"
19,162,51,111,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
19,169,58,111,"unknown","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
19,170,59,111,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
19,171,60,111,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
19,172,61,111,"weekend","breakfast","unknown","cold","grocery",0,1,0,"morning"
19,173,62,111,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
19,175,64,111,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
19,180,69,111,"weekend","dinner","working","unknown","restaurant",1,1,0,"night"
19,181,70,111,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
19,182,71,111,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
19,184,73,111,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
19,185,74,111,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
19,186,75,111,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
19,187,76,111,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
19,188,77,111,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
19,189,78,111,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
19,190,79,111,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
19,192,81,111,"weekend","earlymorning","working","freezing","restaurant",0,1,0,"morning"
19,194,83,111,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
19,196,85,111,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
19,197,86,111,"weekend","beforelunch","unknown","hot","grocery",1,1,0,"midday"
19,198,87,111,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
19,199,88,111,"weekday","afternoon","morningrituals","unknown","grocery",0,1,0,"midday"
19,200,89,111,"weekend","dinner","travelling","cold","restaurant",0,1,0,"night"
19,201,90,111,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
19,202,91,111,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
19,204,93,111,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
19,205,94,111,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
19,206,95,111,"unknown","lunch","travelling","unknown","restaurant",1,1,0,"midday"
19,208,97,111,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
19,209,98,111,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
19,211,100,111,"weekday","unknown","working","cold","grocery",0,1,0,"unknown"
19,213,102,111,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
19,214,103,111,"weekday","afternoon","morningrituals","warm","grocery",0,1,0,"midday"
19,218,107,111,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
19,219,108,111,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
19,220,109,111,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
19,223,112,111,"weekday","dinner","unknown","freezing","restaurant",1,1,0,"night"
19,224,113,111,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
19,226,115,111,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
19,227,116,111,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
19,228,117,111,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
19,233,122,111,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
19,235,124,111,"weekend","afternoon","unknown","warm","grocery",1,1,1,"midday"
19,238,127,111,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
19,240,129,111,"weekday","night","unknown","unknown","grocery",0,1,1,"night"
19,241,130,111,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
19,242,131,111,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
19,243,132,111,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
19,244,133,111,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
19,246,135,111,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
19,248,137,111,"weekday","dinner","unknown","warm","grocery",0,1,1,"night"
19,249,138,111,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
19,251,140,111,"unknown","afternoon","travelling","freezing","grocery",0,1,1,"midday"
19,252,141,111,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
19,257,146,111,"weekend","night","leisure","unknown","restaurant",0,1,1,"night"
19,259,148,111,"weekend","lunch","leisure","freezing","grocery",0,1,1,"midday"
19,260,149,111,"weekday","afternoon","shopping","freezing","grocery",1,1,1,"midday"
19,261,150,111,"weekday","beforelunch","shopping","freezing","restaurant",1,1,1,"midday"
19,262,151,111,"weekday","afternoon","travelling","hot","grocery",1,1,1,"midday"
19,263,152,111,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
19,264,153,111,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
19,265,154,111,"weekday","afternoon","shopping","cold","grocery",1,1,1,"midday"
19,266,155,111,"weekday","earlymorning","travelling","hot","grocery",0,1,1,"morning"
19,267,156,111,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
19,268,157,111,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
19,269,158,111,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
19,270,159,111,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
19,271,160,111,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
19,274,163,111,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
19,275,164,111,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
19,276,165,111,"weekday","unknown","working","unknown","grocery",0,1,1,"unknown"
19,278,167,111,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
19,279,168,111,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
19,280,169,111,"weekday","afternoon","unknown","hot","grocery",0,1,1,"midday"
19,282,171,111,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
19,283,172,111,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
19,284,173,111,"weekend","morning","travelling","hot","restaurant",1,1,1,"morning"
19,285,174,111,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
19,286,175,111,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
19,290,179,111,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
19,292,181,111,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
19,294,183,111,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
20,121,0,121,"weekday","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
20,123,2,121,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
20,124,3,121,"weekend","night","housework","unknown","grocery",0,0,0,"night"
20,126,5,121,"weekend","lunch","working","cold","restaurant",0,0,0,"midday"
20,137,16,121,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
20,140,19,121,"unknown","breakfast","leisure","freezing","grocery",0,0,0,"morning"
20,144,23,121,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
20,146,25,121,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
20,147,26,121,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
20,148,27,121,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
20,155,34,121,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
20,165,44,121,"weekend","breakfast","leisure","unknown","restaurant",0,0,0,"morning"
20,167,46,121,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
20,180,59,121,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
20,181,60,121,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
20,184,63,121,"weekday","night","leisure","freezing","grocery",1,1,0,"night"
20,188,67,121,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
20,192,71,121,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
20,202,81,121,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
20,203,82,121,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
20,208,87,121,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
20,209,88,121,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
20,210,89,121,"weekend","afternoon","unknown","freezing","grocery",1,1,0,"midday"
20,213,92,121,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
20,218,97,121,"weekend","breakfast","leisure","warm","grocery",1,1,0,"morning"
20,219,98,121,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
20,223,102,121,"weekday","lunch","morningrituals","cold","restaurant",0,1,0,"midday"
20,228,107,121,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
20,230,109,121,"weekend","beforelunch","working","unknown","restaurant",0,1,0,"midday"
20,234,113,121,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
20,235,114,121,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
20,237,116,121,"weekday","unknown","travelling","freezing","grocery",0,1,1,"unknown"
20,238,117,121,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
20,242,121,121,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
20,243,122,121,"weekend","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
20,245,124,121,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
20,248,127,121,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
20,250,129,121,"weekend","latenight","travelling","warm","grocery",0,1,1,"night"
20,254,133,121,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
20,262,141,121,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
20,268,147,121,"weekday","lunch","unknown","cold","grocery",1,1,1,"midday"
20,271,150,121,"weekday","dinner","workingout","cold","grocery",0,1,1,"night"
20,275,154,121,"weekend","morning","travelling","warm","grocery",0,1,1,"morning"
20,276,155,121,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
20,279,158,121,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
20,280,159,121,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
20,281,160,121,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
20,283,162,121,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
20,289,168,121,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
20,297,176,121,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
20,298,177,121,"weekend","beforelunch","working","hot","restaurant",1,1,1,"midday"
20,302,181,121,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
21,125,0,125,"weekday","afternoon","shopping","cold","grocery",0,0,0,"midday"
21,126,1,125,"weekday","latenight","travelling","warm","restaurant",1,0,0,"night"
21,129,4,125,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
21,130,5,125,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
21,131,6,125,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
21,132,7,125,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
21,133,8,125,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
21,134,9,125,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
21,137,12,125,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
