"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
50,459,156,303,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
50,461,158,303,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
50,465,162,303,"weekday","beforelunch","leisure","cold","grocery",1,1,1,"midday"
50,476,173,303,"weekday","beforelunch","working","warm","restaurant",0,1,1,"midday"
50,478,175,303,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
50,480,177,303,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
50,483,180,303,"weekend","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
51,312,7,305,"weekday","breakfast","leisure","warm","restaurant",1,0,0,"morning"
51,321,16,305,"weekend","afternoon","housework","unknown","grocery",0,0,0,"midday"
51,329,24,305,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
51,355,50,305,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
51,405,100,305,"weekend","afternoon","shopping","unknown","grocery",0,1,0,"midday"
52,310,0,310,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
52,315,5,310,"weekend","lunch","shopping","cold","grocery",1,0,0,"midday"
52,384,74,310,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
52,464,154,310,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
52,470,160,310,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
52,472,162,310,"weekday","unknown","travelling","cold","grocery",0,1,1,"unknown"
52,490,180,310,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
53,322,8,314,"weekday","breakfast","unknown","cold","grocery",0,0,0,"morning"
53,323,9,314,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
53,327,13,314,"weekend","dinner","working","cold","grocery",1,0,0,"night"
53,328,14,314,"weekday","beforelunch","unknown","freezing","grocery",1,0,0,"midday"
53,333,19,314,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
53,344,30,314,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
53,357,43,314,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
53,361,47,314,"weekend","afternoon","unknown","unknown","grocery",1,0,0,"midday"
53,362,48,314,"weekday","dinner","morningrituals","cold","grocery",0,0,0,"night"
53,363,49,314,"weekend","morning","travelling","cold","restaurant",0,0,0,"morning"
53,366,52,314,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
53,368,54,314,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
53,373,59,314,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
53,376,62,314,"weekend","breakfast","shopping","cold","restaurant",0,1,0,"morning"
53,381,67,314,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
53,392,78,314,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
53,394,80,314,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
53,398,84,314,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
53,403,89,314,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
53,411,97,314,"weekend","lunch","working","warm","grocery",1,1,0,"midday"
53,435,121,314,"weekday","evening","travelling","cold","restaurant",1,1,1,"night"
53,447,133,314,"weekend","beforelunch","shopping","freezing","grocery",0,1,1,"midday"
53,448,134,314,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
53,457,143,314,"unknown","beforelunch","shopping","hot","grocery",0,1,1,"midday"
53,460,146,314,"weekday","morning","leisure","freezing","grocery",0,1,1,"morning"
53,469,155,314,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
53,470,156,314,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
53,493,179,314,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
53,497,183,314,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
54,330,6,324,"weekday","afternoon","leisure","unknown","restaurant",1,0,0,"midday"
54,335,11,324,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
54,342,18,324,"weekend","breakfast","travelling","cold","restaurant",1,0,0,"morning"
54,353,29,324,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
54,361,37,324,"unknown","afternoon","travelling","warm","restaurant",0,0,0,"midday"
54,378,54,324,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
54,386,62,324,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
54,387,63,324,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
54,388,64,324,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
54,394,70,324,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
54,397,73,324,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
54,406,82,324,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
54,411,87,324,"weekend","breakfast","shopping","unknown","grocery",1,1,0,"morning"
54,412,88,324,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
54,427,103,324,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
54,429,105,324,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
54,440,116,324,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
54,441,117,324,"weekday","unknown","morningrituals","freezing","restaurant",0,1,1,"unknown"
54,444,120,324,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
54,449,125,324,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
54,459,135,324,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
54,470,146,324,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
54,475,151,324,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
54,479,155,324,"unknown","afternoon","unknown","warm","grocery",1,1,1,"midday"
54,498,174,324,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
54,499,175,324,"weekend","latenight","unknown","freezing","grocery",0,1,1,"night"
54,501,177,324,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
54,504,180,324,"weekday","unknown","shopping","cold","grocery",1,1,1,"unknown"
54,506,182,324,"weekend","morning","travelling","unknown","grocery",0,1,1,"morning"
55,331,2,329,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
55,337,8,329,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,338,9,329,"weekday","beforelunch","workingout","cold","grocery",0,0,0,"midday"
55,339,10,329,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
55,341,12,329,"weekday","morning","leisure","cold","grocery",0,0,0,"morning"
55,342,13,329,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
55,343,14,329,"weekday","afternoon","shopping","hot","grocery",0,0,0,"midday"
55,344,15,329,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
55,346,17,329,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
55,348,19,329,"weekend","breakfast","travelling","cold","grocery",1,0,0,"morning"
55,349,20,329,"weekday","breakfast","travelling","warm","restaurant",0,0,0,"morning"
55,353,24,329,"weekday","beforelunch","shopping","warm","grocery",0,0,0,"midday"
55,354,25,329,"weekend","morning","leisure","warm","restaurant",0,0,0,"morning"
55,356,27,329,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
55,358,29,329,"weekday","afternoon","working","freezing","grocery",1,0,0,"midday"
55,359,30,329,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
55,361,32,329,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
55,363,34,329,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
55,364,35,329,"weekend","afternoon","travelling","warm","restaurant",1,0,0,"midday"
55,366,37,329,"weekday","breakfast","working","warm","grocery",0,0,0,"morning"
55,367,38,329,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
55,371,42,329,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
55,372,43,329,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
55,373,44,329,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
55,374,45,329,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
55,380,51,329,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
55,384,55,329,"weekend","night","travelling","freezing","grocery",0,0,0,"night"
55,387,58,329,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
55,393,64,329,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
55,394,65,329,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
55,395,66,329,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
55,397,68,329,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
55,398,69,329,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
55,399,70,329,"weekend","afternoon","working","unknown","restaurant",0,1,0,"midday"
55,402,73,329,"weekday","earlymorning","travelling","warm","grocery",1,1,0,"morning"
55,407,78,329,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
55,408,79,329,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
55,409,80,329,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
55,411,82,329,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
55,415,86,329,"weekend","beforelunch","shopping","hot","restaurant",1,1,0,"midday"
55,419,90,329,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
55,420,91,329,"weekday","breakfast","unknown","warm","restaurant",0,1,0,"morning"
55,421,92,329,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
55,422,93,329,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
55,423,94,329,"weekday","unknown","shopping","freezing","grocery",1,1,0,"unknown"
55,427,98,329,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
55,428,99,329,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
55,431,102,329,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
55,432,103,329,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
55,436,107,329,"weekday","dinner","leisure","cold","restaurant",0,1,0,"night"
55,437,108,329,"weekday","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
55,440,111,329,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
55,442,113,329,"weekend","breakfast","unknown","cold","grocery",0,1,1,"morning"
55,443,114,329,"weekend","lunch","leisure","hot","grocery",0,1,1,"midday"
55,445,116,329,"weekday","morning","working","freezing","grocery",0,1,1,"morning"
55,448,119,329,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
55,449,120,329,"weekday","morning","leisure","cold","grocery",0,1,1,"morning"
55,450,121,329,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
55,451,122,329,"weekday","afternoon","shopping","unknown","restaurant",1,1,1,"midday"
55,452,123,329,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
55,453,124,329,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
55,454,125,329,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
55,459,130,329,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
55,460,131,329,"weekday","afternoon","shopping","hot","grocery",0,1,1,"midday"
55,461,132,329,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
55,462,133,329,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
55,465,136,329,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
55,467,138,329,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
55,471,142,329,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
55,474,145,329,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
55,475,146,329,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
55,479,150,329,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
55,480,151,329,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
55,481,152,329,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
55,483,154,329,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
55,484,155,329,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
55,486,157,329,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,487,158,329,"weekday","afternoon","leisure","warm","grocery",0,1,1,"midday"
55,488,159,329,"weekday","beforelunch","unknown","hot","grocery",0,1,1,"midday"
55,489,160,329,"weekend","breakfast","unknown","unknown","grocery",1,1,1,"morning"
55,490,161,329,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
55,491,162,329,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
55,492,163,329,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
55,493,164,329,"weekday","afternoon","leisure","hot","restaurant",0,1,1,"midday"
55,494,165,329,"weekday","morning","morningrituals","hot","grocery",1,1,1,"morning"
55,495,166,329,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
55,496,167,329,"weekend","lunch","unknown","unknown","restaurant",1,1,1,"midday"
55,498,169,329,"weekday","breakfast","unknown","unknown","restaurant",1,1,1,"morning"
55,499,170,329,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
55,500,171,329,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
55,503,174,329,"weekday","afternoon","shopping","unknown","restaurant",1,1,1,"midday"
55,505,176,329,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
55,508,179,329,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
55,509,180,329,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
55,510,181,329,"weekend","unknown","travelling","freezing","grocery",0,1,1,"unknown"
55,511,182,329,"weekday","breakfast","working","cold","restaurant",1,1,1,"morning"
55,512,183,329,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
56,346,6,340,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
56,347,7,340,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
56,349,9,340,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
56,350,10,340,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
56,355,15,340,"weekday","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
56,359,19,340,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
56,366,26,340,"weekday","afternoon","shopping","freezing","restaurant",0,0,0,"midday"
56,369,29,340,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
56,370,30,340,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
56,373,33,340,"weekday","lunch","shopping","warm","restaurant",0,0,0,"midday"
56,375,35,340,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
56,376,36,340,"weekday","dinner","travelling","cold","grocery",1,0,0,"night"
56,379,39,340,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
56,380,40,340,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
56,381,41,340,"weekday","afternoon","morningrituals","cold","grocery",1,0,0,"midday"
56,382,42,340,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
56,390,50,340,"weekend","beforelunch","leisure","unknown","grocery",0,0,0,"midday"
56,411,71,340,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
56,420,80,340,"weekday","beforelunch","workingout","warm","restaurant",1,1,0,"midday"
56,424,84,340,"weekend","earlymorning","unknown","warm","restaurant",0,1,0,"morning"
56,443,103,340,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
56,452,112,340,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
56,454,114,340,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
56,464,124,340,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
56,468,128,340,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
56,469,129,340,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
56,471,131,340,"weekday","evening","travelling","hot","restaurant",0,1,1,"night"
56,472,132,340,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
