"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
53,377,41,336,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
53,379,43,336,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
53,382,46,336,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
53,383,47,336,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
53,384,48,336,"unknown","lunch","shopping","hot","grocery",0,0,0,"midday"
53,386,50,336,"weekday","breakfast","working","unknown","grocery",0,0,0,"morning"
53,388,52,336,"weekday","dinner","unknown","warm","restaurant",1,0,0,"night"
53,389,53,336,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
53,391,55,336,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
53,396,60,336,"weekday","earlymorning","travelling","freezing","grocery",1,1,0,"morning"
53,398,62,336,"weekend","breakfast","shopping","cold","restaurant",0,1,0,"morning"
53,399,63,336,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
53,402,66,336,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
53,405,69,336,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
53,406,70,336,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
53,408,72,336,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
53,410,74,336,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
53,411,75,336,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
53,412,76,336,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
53,413,77,336,"weekend","breakfast","working","warm","restaurant",0,1,0,"morning"
53,420,84,336,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
53,421,85,336,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
53,422,86,336,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
53,423,87,336,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
53,424,88,336,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
53,425,89,336,"weekend","breakfast","shopping","cold","grocery",0,1,0,"morning"
53,426,90,336,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
53,428,92,336,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
53,430,94,336,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
53,433,97,336,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
53,434,98,336,"weekend","morning","social","warm","restaurant",0,1,0,"morning"
53,435,99,336,"weekday","afternoon","unknown","hot","restaurant",0,1,0,"midday"
53,441,105,336,"weekend","breakfast","travelling","unknown","grocery",1,1,0,"morning"
53,442,106,336,"weekday","breakfast","working","freezing","grocery",1,1,0,"morning"
53,444,108,336,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
53,446,110,336,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
53,448,112,336,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
53,449,113,336,"weekday","lunch","shopping","unknown","restaurant",1,1,1,"midday"
53,451,115,336,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
53,452,116,336,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
53,454,118,336,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
53,455,119,336,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
53,456,120,336,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
53,459,123,336,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
53,461,125,336,"weekend","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
53,463,127,336,"unknown","earlymorning","travelling","unknown","restaurant",0,1,1,"morning"
53,467,131,336,"weekday","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
53,468,132,336,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
53,469,133,336,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
53,471,135,336,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
53,472,136,336,"unknown","morning","travelling","cold","restaurant",1,1,1,"morning"
53,473,137,336,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
53,474,138,336,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
53,477,141,336,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
53,478,142,336,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
53,485,149,336,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
53,486,150,336,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
53,487,151,336,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
53,488,152,336,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
53,489,153,336,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
53,490,154,336,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
53,491,155,336,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
53,492,156,336,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
53,493,157,336,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
53,494,158,336,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
53,496,160,336,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
53,504,168,336,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
53,505,169,336,"weekend","lunch","shopping","cold","restaurant",1,1,1,"midday"
53,508,172,336,"weekday","breakfast","leisure","warm","grocery",1,1,1,"morning"
53,509,173,336,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
53,513,177,336,"weekday","evening","shopping","cold","restaurant",0,1,1,"night"
53,515,179,336,"weekday","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
53,516,180,336,"weekday","afternoon","working","hot","grocery",1,1,1,"midday"
53,517,181,336,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
53,518,182,336,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
53,519,183,336,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
54,347,2,345,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
54,348,3,345,"weekday","lunch","working","unknown","restaurant",1,0,0,"midday"
54,356,11,345,"weekday","night","travelling","cold","grocery",1,0,0,"night"
54,357,12,345,"unknown","afternoon","working","unknown","grocery",1,0,0,"midday"
54,358,13,345,"weekday","beforelunch","unknown","hot","restaurant",1,0,0,"midday"
54,363,18,345,"weekday","lunch","shopping","warm","grocery",0,0,0,"midday"
54,366,21,345,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
54,367,22,345,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
54,368,23,345,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
54,369,24,345,"unknown","lunch","travelling","cold","restaurant",0,0,0,"midday"
54,372,27,345,"weekend","beforelunch","working","unknown","restaurant",0,0,0,"midday"
54,377,32,345,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
54,378,33,345,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
54,388,43,345,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
54,389,44,345,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
54,390,45,345,"weekend","lunch","leisure","cold","restaurant",1,0,0,"midday"
54,391,46,345,"weekday","lunch","working","cold","grocery",1,0,0,"midday"
54,392,47,345,"weekday","lunch","morningrituals","unknown","restaurant",1,0,0,"midday"
54,395,50,345,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
54,396,51,345,"weekend","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
54,397,52,345,"weekday","afternoon","housework","cold","grocery",1,0,0,"midday"
54,399,54,345,"weekday","latenight","shopping","unknown","grocery",1,0,0,"night"
54,400,55,345,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
54,404,59,345,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
54,409,64,345,"weekday","breakfast","morningrituals","unknown","grocery",0,1,0,"morning"
54,412,67,345,"weekday","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
54,414,69,345,"weekend","lunch","working","unknown","grocery",0,1,0,"midday"
54,417,72,345,"weekday","lunch","leisure","unknown","restaurant",1,1,0,"midday"
54,418,73,345,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
54,419,74,345,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
54,420,75,345,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
54,422,77,345,"weekday","breakfast","leisure","warm","restaurant",1,1,0,"morning"
54,423,78,345,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
54,425,80,345,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
54,426,81,345,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
54,427,82,345,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
54,429,84,345,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
54,431,86,345,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
54,432,87,345,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
54,436,91,345,"weekday","morning","working","freezing","restaurant",0,1,0,"morning"
54,438,93,345,"weekend","lunch","unknown","cold","restaurant",0,1,0,"midday"
54,441,96,345,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
54,444,99,345,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
54,445,100,345,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
54,446,101,345,"weekday","lunch","unknown","freezing","restaurant",1,1,0,"midday"
54,448,103,345,"weekday","beforelunch","working","warm","restaurant",0,1,0,"midday"
54,449,104,345,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
54,453,108,345,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
54,454,109,345,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
54,456,111,345,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
54,461,116,345,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
54,462,117,345,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
54,463,118,345,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
54,474,129,345,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
54,476,131,345,"weekday","dinner","leisure","unknown","restaurant",1,1,1,"night"
54,479,134,345,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
54,481,136,345,"weekend","night","unknown","unknown","restaurant",0,1,1,"night"
54,483,138,345,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
54,485,140,345,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
54,486,141,345,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
54,487,142,345,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
54,489,144,345,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
54,490,145,345,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
54,491,146,345,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
54,496,151,345,"weekday","morning","travelling","cold","restaurant",1,1,1,"morning"
54,497,152,345,"weekday","dinner","morningrituals","cold","grocery",0,1,1,"night"
54,498,153,345,"weekday","night","travelling","unknown","restaurant",1,1,1,"night"
54,499,154,345,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
54,504,159,345,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
54,505,160,345,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,506,161,345,"weekday","breakfast","shopping","cold","restaurant",1,1,1,"morning"
54,509,164,345,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
54,512,167,345,"weekday","morning","unknown","freezing","grocery",1,1,1,"morning"
54,513,168,345,"weekday","morning","shopping","hot","grocery",1,1,1,"morning"
54,514,169,345,"weekend","night","travelling","cold","restaurant",0,1,1,"night"
54,516,171,345,"weekend","breakfast","travelling","warm","grocery",1,1,1,"morning"
54,518,173,345,"unknown","afternoon","leisure","warm","restaurant",1,1,1,"midday"
54,520,175,345,"weekday","dinner","travelling","hot","grocery",0,1,1,"night"
54,521,176,345,"weekday","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
54,522,177,345,"unknown","afternoon","travelling","cold","grocery",0,1,1,"midday"
54,524,179,345,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
54,526,181,345,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
54,528,183,345,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
55,359,3,356,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
55,361,5,356,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
55,363,7,356,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
55,365,9,356,"weekend","lunch","working","cold","restaurant",1,0,0,"midday"
55,368,12,356,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
55,372,16,356,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
55,376,20,356,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
55,377,21,356,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
55,385,29,356,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
55,394,38,356,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
55,395,39,356,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
55,406,50,356,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
55,408,52,356,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
55,409,53,356,"weekday","beforelunch","working","hot","grocery",0,0,0,"midday"
55,411,55,356,"weekday","dinner","unknown","warm","grocery",0,0,0,"night"
55,430,74,356,"weekday","beforelunch","working","unknown","restaurant",1,1,0,"midday"
55,438,82,356,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
55,456,100,356,"weekday","earlymorning","leisure","cold","restaurant",0,1,0,"morning"
55,458,102,356,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
55,459,103,356,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
55,460,104,356,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
55,466,110,356,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
55,468,112,356,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
55,470,114,356,"weekday","latenight","working","freezing","restaurant",0,1,1,"night"
55,490,134,356,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
55,495,139,356,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
55,500,144,356,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
55,502,146,356,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
55,509,153,356,"weekend","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
55,511,155,356,"weekday","night","morningrituals","freezing","restaurant",1,1,1,"night"
55,521,165,356,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
55,522,166,356,"weekend","afternoon","unknown","freezing","grocery",0,1,1,"midday"
55,529,173,356,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
55,531,175,356,"weekday","breakfast","working","unknown","restaurant",1,1,1,"morning"
55,535,179,356,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
55,537,181,356,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
55,538,182,356,"weekday","lunch","morningrituals","freezing","grocery",0,1,1,"midday"
56,369,0,369,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
56,375,6,369,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
56,376,7,369,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
56,381,12,369,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
56,382,13,369,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
56,387,18,369,"weekday","breakfast","leisure","freezing","grocery",0,0,0,"morning"
