"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
92,738,92,646,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
92,740,94,646,"weekend","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
92,741,95,646,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
92,742,96,646,"weekend","lunch","working","freezing","restaurant",0,1,0,"midday"
92,745,99,646,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
92,747,101,646,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
92,749,103,646,"weekday","unknown","travelling","warm","restaurant",0,1,0,"unknown"
92,750,104,646,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
92,751,105,646,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
92,752,106,646,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
92,753,107,646,"unknown","lunch","travelling","warm","grocery",0,1,0,"midday"
92,754,108,646,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
92,755,109,646,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
92,757,111,646,"weekday","beforelunch","housework","cold","restaurant",0,1,0,"midday"
92,758,112,646,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
92,759,113,646,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
92,761,115,646,"weekend","dinner","unknown","freezing","restaurant",0,1,1,"night"
92,762,116,646,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
92,763,117,646,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,764,118,646,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
92,766,120,646,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
92,767,121,646,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
92,768,122,646,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
92,770,124,646,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
92,771,125,646,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
92,774,128,646,"weekday","afternoon","leisure","hot","grocery",0,1,1,"midday"
92,775,129,646,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
92,776,130,646,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
92,777,131,646,"unknown","lunch","travelling","freezing","restaurant",0,1,1,"midday"
92,778,132,646,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
92,780,134,646,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
92,781,135,646,"weekday","breakfast","morningrituals","warm","grocery",0,1,1,"morning"
92,782,136,646,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
92,783,137,646,"unknown","lunch","working","unknown","restaurant",1,1,1,"midday"
92,785,139,646,"weekday","night","morningrituals","cold","grocery",0,1,1,"night"
92,787,141,646,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
92,788,142,646,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
92,789,143,646,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
92,790,144,646,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
92,794,148,646,"weekend","breakfast","morningrituals","warm","restaurant",0,1,1,"morning"
92,795,149,646,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
92,796,150,646,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
92,798,152,646,"weekend","breakfast","travelling","unknown","grocery",1,1,1,"morning"
92,800,154,646,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
92,801,155,646,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
92,803,157,646,"unknown","afternoon","housework","warm","restaurant",0,1,1,"midday"
92,804,158,646,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
92,806,160,646,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
92,807,161,646,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
92,808,162,646,"weekday","night","morningrituals","unknown","grocery",0,1,1,"night"
92,809,163,646,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
92,810,164,646,"unknown","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
92,811,165,646,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
92,812,166,646,"weekend","morning","working","unknown","grocery",0,1,1,"morning"
92,815,169,646,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
92,816,170,646,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
92,817,171,646,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
92,818,172,646,"weekend","dinner","travelling","unknown","restaurant",1,1,1,"night"
92,819,173,646,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
92,820,174,646,"unknown","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
92,821,175,646,"weekend","evening","travelling","cold","restaurant",0,1,1,"night"
92,822,176,646,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
92,824,178,646,"weekday","night","morningrituals","warm","grocery",0,1,1,"night"
92,826,180,646,"weekday","beforelunch","morningrituals","freezing","grocery",1,1,1,"midday"
92,828,182,646,"weekday","dinner","shopping","cold","restaurant",0,1,1,"night"
93,659,10,649,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
93,660,11,649,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
93,662,13,649,"weekday","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
93,665,16,649,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
93,675,26,649,"weekend","lunch","working","warm","grocery",0,0,0,"midday"
93,686,37,649,"weekend","morning","travelling","unknown","grocery",0,0,0,"morning"
93,691,42,649,"weekday","beforelunch","working","hot","grocery",0,0,0,"midday"
93,697,48,649,"weekday","lunch","working","warm","restaurant",0,0,0,"midday"
93,702,53,649,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
93,708,59,649,"weekend","beforelunch","working","unknown","grocery",0,1,0,"midday"
93,717,68,649,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
93,723,74,649,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
93,727,78,649,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
93,728,79,649,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
93,738,89,649,"weekday","lunch","unknown","freezing","grocery",1,1,0,"midday"
93,743,94,649,"weekday","lunch","working","hot","grocery",0,1,0,"midday"
93,750,101,649,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
93,779,130,649,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
93,793,144,649,"weekend","morning","unknown","warm","restaurant",1,1,1,"morning"
93,799,150,649,"weekday","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
93,800,151,649,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
93,807,158,649,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
93,828,179,649,"weekend","afternoon","working","freezing","grocery",1,1,1,"midday"
93,831,182,649,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
94,663,4,659,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
94,664,5,659,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
94,668,9,659,"weekend","breakfast","leisure","cold","restaurant",0,0,0,"morning"
94,671,12,659,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
94,672,13,659,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
94,673,14,659,"weekday","lunch","shopping","freezing","restaurant",0,0,0,"midday"
94,681,22,659,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
94,693,34,659,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
94,703,44,659,"weekend","afternoon","unknown","warm","restaurant",1,0,0,"midday"
94,705,46,659,"weekend","afternoon","shopping","cold","grocery",0,0,0,"midday"
94,708,49,659,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
94,710,51,659,"weekday","beforelunch","morningrituals","unknown","restaurant",0,0,0,"midday"
94,713,54,659,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
94,716,57,659,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
94,746,87,659,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
94,750,91,659,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
94,752,93,659,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
94,770,111,659,"weekday","dinner","travelling","freezing","grocery",0,1,0,"night"
94,778,119,659,"weekday","unknown","working","freezing","restaurant",1,1,1,"unknown"
94,791,132,659,"weekend","dinner","travelling","freezing","grocery",1,1,1,"night"
94,831,172,659,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
94,832,173,659,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
94,839,180,659,"weekday","lunch","morningrituals","cold","grocery",0,1,1,"midday"
94,841,182,659,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
95,668,3,665,"weekday","earlymorning","working","cold","grocery",1,0,0,"morning"
95,674,9,665,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
95,678,13,665,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
95,688,23,665,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
95,690,25,665,"weekday","latenight","working","freezing","grocery",0,0,0,"night"
95,694,29,665,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
95,697,32,665,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
95,703,38,665,"weekend","night","shopping","unknown","restaurant",1,0,0,"night"
95,704,39,665,"weekday","latenight","working","freezing","grocery",0,0,0,"night"
95,709,44,665,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
95,710,45,665,"weekday","morning","shopping","freezing","restaurant",0,0,0,"morning"
95,712,47,665,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
95,714,49,665,"weekday","dinner","working","cold","restaurant",0,0,0,"night"
95,717,52,665,"weekday","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
95,719,54,665,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
95,720,55,665,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
95,723,58,665,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
95,731,66,665,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
95,736,71,665,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
95,737,72,665,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
95,738,73,665,"weekend","breakfast","leisure","warm","restaurant",1,1,0,"morning"
95,746,81,665,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
95,747,82,665,"weekend","morning","travelling","hot","restaurant",0,1,0,"morning"
95,767,102,665,"weekday","beforelunch","leisure","warm","grocery",0,1,0,"midday"
95,769,104,665,"weekend","breakfast","unknown","freezing","grocery",1,1,0,"morning"
95,770,105,665,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
95,781,116,665,"weekday","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
95,784,119,665,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
95,786,121,665,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
95,795,130,665,"weekend","lunch","working","freezing","restaurant",1,1,1,"midday"
95,801,136,665,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
95,806,141,665,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
95,810,145,665,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
95,811,146,665,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
95,814,149,665,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
95,816,151,665,"weekend","unknown","travelling","warm","grocery",0,1,1,"unknown"
95,827,162,665,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
96,677,5,672,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
96,684,12,672,"weekday","beforelunch","unknown","cold","grocery",1,0,0,"midday"
96,688,16,672,"weekday","morning","morningrituals","warm","grocery",0,0,0,"morning"
96,692,20,672,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
96,694,22,672,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
96,697,25,672,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
96,698,26,672,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
96,699,27,672,"weekday","dinner","working","unknown","grocery",0,0,0,"night"
96,702,30,672,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
96,713,41,672,"weekday","lunch","leisure","cold","restaurant",1,0,0,"midday"
96,720,48,672,"weekend","morning","leisure","freezing","restaurant",0,0,0,"morning"
96,722,50,672,"weekday","evening","travelling","freezing","grocery",0,0,0,"night"
96,724,52,672,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
96,725,53,672,"weekday","beforelunch","leisure","cold","restaurant",1,0,0,"midday"
96,727,55,672,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
96,735,63,672,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
96,743,71,672,"weekend","night","travelling","freezing","grocery",1,1,0,"night"
96,746,74,672,"weekday","lunch","shopping","warm","grocery",1,1,0,"midday"
96,748,76,672,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
96,757,85,672,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
96,769,97,672,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
96,775,103,672,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
96,780,108,672,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
96,792,120,672,"weekday","lunch","shopping","warm","grocery",1,1,1,"midday"
96,793,121,672,"weekday","afternoon","shopping","unknown","grocery",1,1,1,"midday"
96,799,127,672,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
96,818,146,672,"weekend","lunch","shopping","freezing","restaurant",0,1,1,"midday"
96,830,158,672,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
96,835,163,672,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
96,839,167,672,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
96,844,172,672,"weekend","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
96,850,178,672,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
96,855,183,672,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
97,674,1,673,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
97,675,2,673,"weekend","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
97,676,3,673,"weekend","breakfast","leisure","cold","restaurant",1,0,0,"morning"
97,678,5,673,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
97,679,6,673,"weekday","dinner","working","cold","restaurant",0,0,0,"night"
97,682,9,673,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
97,683,10,673,"weekend","afternoon","leisure","unknown","grocery",0,0,0,"midday"
97,685,12,673,"weekend","beforelunch","shopping","warm","restaurant",0,0,0,"midday"
97,686,13,673,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
97,687,14,673,"weekday","breakfast","morningrituals","cold","restaurant",0,0,0,"morning"
97,688,15,673,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
97,690,17,673,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
97,692,19,673,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
97,693,20,673,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
97,694,21,673,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
97,695,22,673,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
97,696,23,673,"weekday","lunch","working","cold","grocery",1,0,0,"midday"
97,697,24,673,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
97,702,29,673,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
