"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
64,604,172,432,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
65,457,13,444,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
65,465,21,444,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
65,500,56,444,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
65,516,72,444,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
65,532,88,444,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
65,538,94,444,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
65,562,118,444,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
65,564,120,444,"weekend","beforelunch","leisure","hot","grocery",0,1,1,"midday"
65,572,128,444,"weekend","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
65,574,130,444,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
65,620,176,444,"weekday","night","shopping","cold","grocery",1,1,1,"night"
66,458,4,454,"weekend","breakfast","travelling","warm","grocery",0,0,0,"morning"
66,467,13,454,"weekend","beforelunch","travelling","hot","grocery",1,0,0,"midday"
66,488,34,454,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
66,493,39,454,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
66,507,53,454,"weekend","lunch","morningrituals","warm","restaurant",0,0,0,"midday"
66,513,59,454,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
66,514,60,454,"weekday","afternoon","leisure","warm","restaurant",1,1,0,"midday"
66,515,61,454,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
66,527,73,454,"weekday","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
66,534,80,454,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
66,548,94,454,"weekday","night","travelling","cold","restaurant",0,1,0,"night"
66,551,97,454,"weekday","lunch","leisure","freezing","grocery",0,1,0,"midday"
66,562,108,454,"unknown","earlymorning","travelling","warm","restaurant",0,1,0,"morning"
66,570,116,454,"weekend","afternoon","leisure","cold","grocery",0,1,1,"midday"
66,574,120,454,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
66,577,123,454,"weekend","lunch","unknown","hot","grocery",0,1,1,"midday"
66,591,137,454,"weekday","afternoon","leisure","freezing","restaurant",1,1,1,"midday"
66,602,148,454,"weekend","dinner","shopping","warm","grocery",0,1,1,"night"
66,603,149,454,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
66,607,153,454,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
66,622,168,454,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
66,626,172,454,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
66,630,176,454,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
66,633,179,454,"weekday","afternoon","housework","cold","grocery",1,1,1,"midday"
67,457,0,457,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
67,459,2,457,"weekday","morning","travelling","freezing","restaurant",0,0,0,"morning"
67,460,3,457,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
67,461,4,457,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
67,462,5,457,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
67,463,6,457,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
67,467,10,457,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
67,468,11,457,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
67,469,12,457,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
67,471,14,457,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
67,472,15,457,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
67,473,16,457,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
67,474,17,457,"weekday","unknown","travelling","cold","restaurant",1,0,0,"unknown"
67,476,19,457,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
67,477,20,457,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
67,478,21,457,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
67,479,22,457,"weekday","lunch","leisure","hot","restaurant",0,0,0,"midday"
67,480,23,457,"weekend","unknown","working","warm","grocery",0,0,0,"unknown"
67,481,24,457,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
67,482,25,457,"weekday","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
67,483,26,457,"weekday","lunch","unknown","hot","restaurant",0,0,0,"midday"
67,484,27,457,"weekday","morning","leisure","warm","grocery",1,0,0,"morning"
67,485,28,457,"weekend","dinner","travelling","warm","restaurant",1,0,0,"night"
67,488,31,457,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
67,489,32,457,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
67,490,33,457,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
67,492,35,457,"weekend","lunch","shopping","cold","grocery",0,0,0,"midday"
67,493,36,457,"weekday","breakfast","unknown","unknown","restaurant",1,0,0,"morning"
67,496,39,457,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
67,497,40,457,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
67,499,42,457,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
67,500,43,457,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
67,502,45,457,"weekend","evening","shopping","unknown","restaurant",0,0,0,"night"
67,503,46,457,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
67,505,48,457,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
67,508,51,457,"weekend","lunch","working","warm","restaurant",1,0,0,"midday"
67,511,54,457,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
67,514,57,457,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
67,516,59,457,"weekday","morning","leisure","freezing","restaurant",0,1,0,"morning"
67,517,60,457,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
67,519,62,457,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
67,520,63,457,"weekday","dinner","travelling","hot","grocery",1,1,0,"night"
67,523,66,457,"weekday","lunch","working","freezing","grocery",0,1,0,"midday"
67,524,67,457,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
67,525,68,457,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
67,528,71,457,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
67,529,72,457,"weekday","lunch","morningrituals","cold","restaurant",0,1,0,"midday"
67,530,73,457,"weekday","breakfast","unknown","hot","restaurant",1,1,0,"morning"
67,531,74,457,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
67,532,75,457,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
67,535,78,457,"weekday","unknown","working","warm","restaurant",1,1,0,"unknown"
67,536,79,457,"weekend","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
67,538,81,457,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
67,539,82,457,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
67,541,84,457,"weekday","morning","leisure","cold","restaurant",0,1,0,"morning"
67,542,85,457,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
67,543,86,457,"weekend","afternoon","leisure","freezing","grocery",1,1,0,"midday"
67,544,87,457,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
67,547,90,457,"weekday","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
67,548,91,457,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
67,549,92,457,"weekday","earlymorning","travelling","unknown","grocery",0,1,0,"morning"
67,550,93,457,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
67,552,95,457,"weekend","night","working","cold","grocery",0,1,0,"night"
67,553,96,457,"weekday","beforelunch","morningrituals","unknown","grocery",0,1,0,"midday"
67,554,97,457,"weekend","unknown","working","freezing","restaurant",1,1,0,"unknown"
67,555,98,457,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
67,556,99,457,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
67,558,101,457,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
67,559,102,457,"weekend","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
67,560,103,457,"weekday","earlymorning","leisure","unknown","restaurant",0,1,0,"morning"
67,561,104,457,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
67,562,105,457,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
67,565,108,457,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
67,566,109,457,"unknown","latenight","unknown","freezing","grocery",1,1,0,"night"
67,568,111,457,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
67,569,112,457,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
67,570,113,457,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
67,571,114,457,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
67,572,115,457,"weekday","afternoon","shopping","hot","restaurant",1,1,1,"midday"
67,573,116,457,"weekday","breakfast","unknown","unknown","restaurant",1,1,1,"morning"
67,574,117,457,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
67,576,119,457,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
67,578,121,457,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
67,581,124,457,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
67,582,125,457,"weekday","breakfast","working","unknown","grocery",1,1,1,"morning"
67,583,126,457,"weekday","breakfast","working","unknown","grocery",0,1,1,"morning"
67,585,128,457,"unknown","lunch","working","unknown","grocery",1,1,1,"midday"
67,586,129,457,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
67,587,130,457,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
67,590,133,457,"weekday","breakfast","unknown","warm","restaurant",0,1,1,"morning"
67,591,134,457,"weekday","night","unknown","cold","grocery",0,1,1,"night"
67,592,135,457,"unknown","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
67,595,138,457,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
67,596,139,457,"unknown","beforelunch","travelling","cold","grocery",0,1,1,"midday"
67,599,142,457,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
67,600,143,457,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
67,601,144,457,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
67,602,145,457,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
67,603,146,457,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
67,604,147,457,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
67,605,148,457,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
67,606,149,457,"weekend","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
67,610,153,457,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
67,614,157,457,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
67,616,159,457,"weekend","breakfast","working","cold","restaurant",0,1,1,"morning"
67,617,160,457,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
67,618,161,457,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
67,619,162,457,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
67,621,164,457,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
67,622,165,457,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
67,624,167,457,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
67,625,168,457,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
67,626,169,457,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
67,628,171,457,"weekday","lunch","shopping","cold","restaurant",0,1,1,"midday"
67,629,172,457,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
67,632,175,457,"weekend","beforelunch","leisure","warm","grocery",0,1,1,"midday"
67,635,178,457,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
67,637,180,457,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
67,638,181,457,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
67,640,183,457,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
68,465,2,463,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
68,466,3,463,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
68,467,4,463,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
68,470,7,463,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
68,472,9,463,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
68,473,10,463,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
68,474,11,463,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
68,476,13,463,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
68,477,14,463,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
68,478,15,463,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
68,479,16,463,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
68,480,17,463,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
68,481,18,463,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
68,482,19,463,"weekday","breakfast","travelling","warm","grocery",1,0,0,"morning"
68,483,20,463,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
68,484,21,463,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
68,485,22,463,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
68,486,23,463,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
68,487,24,463,"weekday","morning","unknown","warm","grocery",1,0,0,"morning"
68,488,25,463,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
68,489,26,463,"weekday","night","travelling","unknown","restaurant",1,0,0,"night"
68,490,27,463,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
68,492,29,463,"weekday","evening","workingout","unknown","grocery",0,0,0,"night"
68,493,30,463,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
68,494,31,463,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
68,495,32,463,"weekday","dinner","morningrituals","cold","restaurant",0,0,0,"night"
68,497,34,463,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
68,498,35,463,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
68,499,36,463,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
68,500,37,463,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
68,501,38,463,"weekday","morning","shopping","cold","restaurant",1,0,0,"morning"
68,502,39,463,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
68,503,40,463,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
68,504,41,463,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
68,505,42,463,"weekday","breakfast","shopping","cold","restaurant",0,0,0,"morning"
68,506,43,463,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
68,507,44,463,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
68,509,46,463,"weekday","beforelunch","shopping","hot","grocery",0,0,0,"midday"
68,510,47,463,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
68,511,48,463,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
68,512,49,463,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
68,513,50,463,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
68,517,54,463,"weekday","beforelunch","working","hot","restaurant",1,0,0,"midday"
68,520,57,463,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
