"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
57,434,36,398,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
57,447,49,398,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
57,450,52,398,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
57,458,60,398,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
57,466,68,398,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
57,472,74,398,"weekend","lunch","shopping","hot","grocery",0,1,0,"midday"
57,473,75,398,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
57,484,86,398,"weekend","lunch","working","warm","restaurant",0,1,0,"midday"
57,489,91,398,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
57,492,94,398,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
57,495,97,398,"weekday","dinner","working","freezing","grocery",0,1,0,"night"
57,496,98,398,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
57,503,105,398,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
57,511,113,398,"weekday","night","travelling","warm","restaurant",0,1,1,"night"
57,518,120,398,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
57,519,121,398,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
57,528,130,398,"weekend","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
57,529,131,398,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
57,532,134,398,"weekend","afternoon","working","freezing","restaurant",1,1,1,"midday"
57,533,135,398,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
57,535,137,398,"weekend","breakfast","working","cold","grocery",0,1,1,"morning"
57,536,138,398,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
57,545,147,398,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
57,549,151,398,"weekend","lunch","morningrituals","cold","restaurant",1,1,1,"midday"
57,551,153,398,"weekday","beforelunch","working","warm","grocery",0,1,1,"midday"
57,557,159,398,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
57,576,178,398,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
57,577,179,398,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
58,425,14,411,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
58,429,18,411,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
58,440,29,411,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
58,441,30,411,"weekend","beforelunch","shopping","hot","restaurant",0,0,0,"midday"
58,445,34,411,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
58,449,38,411,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
58,456,45,411,"weekend","lunch","travelling","hot","restaurant",0,0,0,"midday"
58,462,51,411,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
58,464,53,411,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
58,465,54,411,"weekday","beforelunch","leisure","warm","restaurant",1,0,0,"midday"
58,466,55,411,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
58,467,56,411,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
58,469,58,411,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
58,480,69,411,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
58,492,81,411,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
58,494,83,411,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
58,507,96,411,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
58,518,107,411,"unknown","morning","travelling","warm","grocery",0,1,0,"morning"
58,519,108,411,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
58,520,109,411,"weekend","evening","unknown","freezing","grocery",0,1,0,"night"
58,527,116,411,"weekday","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
58,534,123,411,"weekday","unknown","travelling","freezing","restaurant",0,1,1,"unknown"
58,535,124,411,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
58,553,142,411,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
58,571,160,411,"weekday","dinner","unknown","hot","restaurant",0,1,1,"night"
58,575,164,411,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
58,581,170,411,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
58,587,176,411,"weekday","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
58,592,181,411,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
59,432,16,416,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
59,469,53,416,"weekday","afternoon","shopping","unknown","restaurant",0,0,0,"midday"
59,489,73,416,"weekday","night","unknown","freezing","grocery",0,1,0,"night"
59,496,80,416,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
59,567,151,416,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
60,426,3,423,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
60,428,5,423,"weekday","night","travelling","hot","grocery",0,0,0,"night"
60,439,16,423,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
60,440,17,423,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
60,454,31,423,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
60,456,33,423,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
60,457,34,423,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
60,458,35,423,"weekend","afternoon","leisure","warm","restaurant",0,0,0,"midday"
60,461,38,423,"weekend","morning","travelling","freezing","grocery",0,0,0,"morning"
60,470,47,423,"weekend","morning","travelling","freezing","grocery",1,0,0,"morning"
60,471,48,423,"weekday","night","unknown","warm","restaurant",0,0,0,"night"
60,474,51,423,"weekend","lunch","travelling","freezing","grocery",1,0,0,"midday"
60,479,56,423,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
60,486,63,423,"weekday","morning","unknown","unknown","restaurant",0,1,0,"morning"
60,488,65,423,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
60,491,68,423,"weekend","afternoon","shopping","cold","restaurant",0,1,0,"midday"
60,492,69,423,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
60,493,70,423,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
60,504,81,423,"weekend","afternoon","leisure","unknown","grocery",1,1,0,"midday"
60,516,93,423,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
60,517,94,423,"weekend","afternoon","working","unknown","grocery",0,1,0,"midday"
60,529,106,423,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
60,532,109,423,"weekend","breakfast","unknown","unknown","grocery",0,1,0,"morning"
60,533,110,423,"weekend","lunch","working","warm","grocery",1,1,0,"midday"
60,535,112,423,"weekday","lunch","leisure","warm","grocery",1,1,0,"midday"
60,539,116,423,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
60,542,119,423,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
60,543,120,423,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
60,547,124,423,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
60,548,125,423,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
60,552,129,423,"weekday","morning","working","cold","grocery",0,1,1,"morning"
60,555,132,423,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
60,557,134,423,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
60,558,135,423,"weekday","morning","travelling","warm","restaurant",0,1,1,"morning"
60,564,141,423,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
60,566,143,423,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
60,574,151,423,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
60,575,152,423,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
60,576,153,423,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
60,578,155,423,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
60,580,157,423,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
60,585,162,423,"weekday","beforelunch","leisure","warm","grocery",1,1,1,"midday"
60,587,164,423,"weekday","beforelunch","leisure","warm","restaurant",1,1,1,"midday"
60,588,165,423,"weekend","earlymorning","travelling","hot","grocery",1,1,1,"morning"
60,589,166,423,"unknown","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
60,593,170,423,"weekday","breakfast","working","unknown","grocery",0,1,1,"morning"
60,597,174,423,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
60,599,176,423,"weekday","unknown","shopping","hot","grocery",1,1,1,"unknown"
60,602,179,423,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
60,603,180,423,"weekday","lunch","leisure","warm","grocery",1,1,1,"midday"
60,605,182,423,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
60,606,183,423,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
61,424,0,424,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
61,429,5,424,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
61,432,8,424,"weekend","earlymorning","travelling","freezing","restaurant",1,0,0,"morning"
61,433,9,424,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
61,434,10,424,"weekday","dinner","leisure","hot","grocery",0,0,0,"night"
61,435,11,424,"weekday","afternoon","shopping","warm","grocery",0,0,0,"midday"
61,436,12,424,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
61,437,13,424,"weekday","beforelunch","working","warm","grocery",0,0,0,"midday"
61,438,14,424,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
61,440,16,424,"weekend","beforelunch","unknown","cold","grocery",0,0,0,"midday"
61,441,17,424,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
61,446,22,424,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
61,447,23,424,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
61,448,24,424,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
61,449,25,424,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
61,452,28,424,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
61,453,29,424,"weekday","afternoon","working","freezing","grocery",0,0,0,"midday"
61,455,31,424,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
61,456,32,424,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
61,457,33,424,"weekday","breakfast","leisure","warm","grocery",0,0,0,"morning"
61,464,40,424,"weekday","beforelunch","unknown","warm","grocery",1,0,0,"midday"
61,465,41,424,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
61,466,42,424,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
61,467,43,424,"weekend","breakfast","working","freezing","restaurant",0,0,0,"morning"
61,470,46,424,"weekend","lunch","unknown","freezing","restaurant",1,0,0,"midday"
61,472,48,424,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
61,473,49,424,"weekday","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
61,474,50,424,"weekday","breakfast","shopping","unknown","restaurant",0,0,0,"morning"
61,475,51,424,"weekend","afternoon","working","cold","grocery",0,0,0,"midday"
61,477,53,424,"weekday","morning","shopping","warm","restaurant",0,0,0,"morning"
61,478,54,424,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
61,480,56,424,"weekend","unknown","travelling","unknown","grocery",0,0,0,"unknown"
61,481,57,424,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
61,484,60,424,"weekday","night","travelling","cold","restaurant",0,1,0,"night"
61,485,61,424,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
61,486,62,424,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
61,491,67,424,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
61,492,68,424,"unknown","dinner","travelling","freezing","grocery",0,1,0,"night"
61,494,70,424,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
61,495,71,424,"weekday","latenight","travelling","cold","grocery",0,1,0,"night"
61,496,72,424,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
61,497,73,424,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
61,498,74,424,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
61,501,77,424,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
61,503,79,424,"weekday","dinner","shopping","unknown","restaurant",1,1,0,"night"
61,504,80,424,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
61,505,81,424,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
61,506,82,424,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
61,507,83,424,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
61,510,86,424,"unknown","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
61,512,88,424,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
61,513,89,424,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
61,516,92,424,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
61,517,93,424,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
61,520,96,424,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
61,522,98,424,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
61,523,99,424,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
61,524,100,424,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
61,525,101,424,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
61,526,102,424,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
61,528,104,424,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
61,529,105,424,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
61,531,107,424,"unknown","beforelunch","morningrituals","warm","restaurant",0,1,0,"midday"
61,533,109,424,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
61,535,111,424,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
61,536,112,424,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
61,538,114,424,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
61,539,115,424,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
61,540,116,424,"weekday","breakfast","travelling","hot","grocery",1,1,1,"morning"
61,541,117,424,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
61,542,118,424,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
61,543,119,424,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
61,545,121,424,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
61,546,122,424,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
61,549,125,424,"weekday","morning","morningrituals","hot","restaurant",0,1,1,"morning"
61,550,126,424,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
61,553,129,424,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
61,554,130,424,"weekday","evening","leisure","unknown","grocery",0,1,1,"night"
61,556,132,424,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
61,559,135,424,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
61,561,137,424,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
61,563,139,424,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
61,564,140,424,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
61,565,141,424,"weekday","unknown","leisure","cold","grocery",0,1,1,"unknown"
61,566,142,424,"weekend","lunch","travelling","freezing","grocery",1,1,1,"midday"
61,568,144,424,"weekend","lunch","leisure","unknown","grocery",1,1,1,"midday"
61,571,147,424,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
