"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
26,238,48,190,"weekday","beforelunch","unknown","cold","grocery",1,0,0,"midday"
26,239,49,190,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
26,242,52,190,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
26,243,53,190,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
26,246,56,190,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
26,249,59,190,"weekend","dinner","unknown","freezing","restaurant",0,1,0,"night"
26,250,60,190,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
26,251,61,190,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
26,252,62,190,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
26,254,64,190,"weekday","dinner","travelling","hot","restaurant",1,1,0,"night"
26,255,65,190,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
26,256,66,190,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
26,258,68,190,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
26,259,69,190,"weekend","afternoon","unknown","warm","grocery",0,1,0,"midday"
26,260,70,190,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
26,262,72,190,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
26,265,75,190,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
26,268,78,190,"unknown","afternoon","travelling","hot","restaurant",0,1,0,"midday"
26,269,79,190,"weekend","afternoon","unknown","cold","grocery",1,1,0,"midday"
26,270,80,190,"weekend","beforelunch","unknown","cold","restaurant",1,1,0,"midday"
26,273,83,190,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
26,274,84,190,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
26,275,85,190,"weekday","breakfast","working","hot","restaurant",0,1,0,"morning"
26,278,88,190,"weekday","night","unknown","hot","restaurant",0,1,0,"night"
26,279,89,190,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
26,280,90,190,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
26,281,91,190,"unknown","lunch","shopping","unknown","grocery",0,1,0,"midday"
26,282,92,190,"weekend","breakfast","travelling","unknown","grocery",1,1,0,"morning"
26,284,94,190,"weekend","lunch","unknown","freezing","grocery",0,1,0,"midday"
26,285,95,190,"weekend","afternoon","unknown","freezing","grocery",0,1,0,"midday"
26,287,97,190,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
26,288,98,190,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
26,289,99,190,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
26,290,100,190,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
26,291,101,190,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
26,292,102,190,"weekday","breakfast","shopping","cold","restaurant",0,1,0,"morning"
26,296,106,190,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
26,297,107,190,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
26,298,108,190,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
26,299,109,190,"weekend","lunch","shopping","cold","restaurant",1,1,0,"midday"
26,300,110,190,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
26,301,111,190,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
26,302,112,190,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
26,303,113,190,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
26,305,115,190,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
26,306,116,190,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
26,308,118,190,"weekend","lunch","shopping","cold","grocery",0,1,1,"midday"
26,309,119,190,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
26,311,121,190,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
26,314,124,190,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
26,315,125,190,"weekend","dinner","leisure","cold","restaurant",1,1,1,"night"
26,316,126,190,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
26,317,127,190,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
26,321,131,190,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
26,323,133,190,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
26,324,134,190,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
26,325,135,190,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
26,327,137,190,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
26,328,138,190,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
26,331,141,190,"weekend","lunch","working","warm","grocery",0,1,1,"midday"
26,332,142,190,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
26,334,144,190,"weekday","breakfast","housework","freezing","restaurant",0,1,1,"morning"
26,335,145,190,"weekday","evening","travelling","warm","grocery",0,1,1,"night"
26,336,146,190,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
26,337,147,190,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
26,339,149,190,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
26,340,150,190,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
26,341,151,190,"weekday","breakfast","leisure","warm","grocery",0,1,1,"morning"
26,342,152,190,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
26,344,154,190,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
26,345,155,190,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
26,346,156,190,"weekend","breakfast","working","cold","grocery",0,1,1,"morning"
26,350,160,190,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
26,351,161,190,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
26,353,163,190,"weekday","dinner","working","unknown","restaurant",1,1,1,"night"
26,356,166,190,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
26,357,167,190,"weekend","beforelunch","working","freezing","grocery",1,1,1,"midday"
26,358,168,190,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
26,359,169,190,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
26,362,172,190,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
26,363,173,190,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
26,364,174,190,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
26,365,175,190,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
26,366,176,190,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
26,367,177,190,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
26,369,179,190,"weekend","evening","travelling","unknown","restaurant",0,1,1,"night"
26,372,182,190,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
27,214,20,194,"weekend","beforelunch","working","freezing","restaurant",0,0,0,"midday"
27,226,32,194,"weekend","morning","unknown","warm","grocery",0,0,0,"morning"
27,232,38,194,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
27,244,50,194,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
27,262,68,194,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
27,271,77,194,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
27,305,111,194,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
27,348,154,194,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
27,350,156,194,"weekend","lunch","working","freezing","grocery",0,1,1,"midday"
27,358,164,194,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
28,202,0,202,"weekday","beforelunch","unknown","cold","restaurant",1,0,0,"midday"
28,207,5,202,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
28,208,6,202,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
28,209,7,202,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
28,210,8,202,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
28,212,10,202,"weekday","morning","shopping","cold","restaurant",0,0,0,"morning"
28,213,11,202,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
28,215,13,202,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
28,216,14,202,"weekday","morning","morningrituals","freezing","restaurant",0,0,0,"morning"
28,218,16,202,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
28,221,19,202,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
28,223,21,202,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
28,224,22,202,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
28,225,23,202,"weekday","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
28,226,24,202,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
28,227,25,202,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
28,232,30,202,"weekend","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
28,233,31,202,"weekday","lunch","working","cold","grocery",0,0,0,"midday"
28,234,32,202,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
28,235,33,202,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
28,238,36,202,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
28,239,37,202,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
28,240,38,202,"weekday","evening","travelling","freezing","grocery",0,0,0,"night"
28,241,39,202,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
28,244,42,202,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
28,245,43,202,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
28,247,45,202,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
28,248,46,202,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
28,250,48,202,"weekday","morning","working","freezing","restaurant",1,0,0,"morning"
28,251,49,202,"weekend","afternoon","working","warm","restaurant",0,0,0,"midday"
28,252,50,202,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
28,256,54,202,"weekend","lunch","travelling","warm","restaurant",1,0,0,"midday"
28,257,55,202,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
28,258,56,202,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
28,259,57,202,"weekday","lunch","working","warm","grocery",0,1,0,"midday"
28,260,58,202,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
28,264,62,202,"weekday","night","travelling","freezing","grocery",0,1,0,"night"
28,266,64,202,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
28,271,69,202,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
28,273,71,202,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
28,274,72,202,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
28,277,75,202,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
28,278,76,202,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
28,279,77,202,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
28,281,79,202,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
28,282,80,202,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
28,285,83,202,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
28,289,87,202,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
28,290,88,202,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
28,291,89,202,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
28,293,91,202,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
28,294,92,202,"weekday","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
28,295,93,202,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
28,296,94,202,"weekday","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
28,297,95,202,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
28,299,97,202,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
28,300,98,202,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
28,301,99,202,"weekday","evening","working","cold","grocery",0,1,0,"night"
28,302,100,202,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
28,304,102,202,"unknown","night","travelling","unknown","restaurant",0,1,0,"night"
28,305,103,202,"weekend","lunch","travelling","hot","restaurant",1,1,0,"midday"
28,308,106,202,"weekend","lunch","leisure","cold","grocery",0,1,0,"midday"
28,309,107,202,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
28,310,108,202,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
28,311,109,202,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
28,313,111,202,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
28,314,112,202,"weekday","breakfast","shopping","freezing","restaurant",0,1,0,"morning"
28,316,114,202,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
28,317,115,202,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
28,319,117,202,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
28,324,122,202,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
28,326,124,202,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
28,327,125,202,"unknown","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
28,328,126,202,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
28,331,129,202,"unknown","morning","travelling","cold","grocery",1,1,1,"morning"
28,333,131,202,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
28,335,133,202,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
28,336,134,202,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
28,338,136,202,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
28,341,139,202,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
28,342,140,202,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
28,345,143,202,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
28,347,145,202,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
28,348,146,202,"weekday","dinner","working","cold","restaurant",0,1,1,"night"
28,349,147,202,"weekend","night","travelling","cold","grocery",0,1,1,"night"
28,354,152,202,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
28,355,153,202,"weekday","breakfast","shopping","unknown","restaurant",1,1,1,"morning"
28,356,154,202,"weekday","evening","unknown","hot","restaurant",0,1,1,"night"
28,357,155,202,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
28,358,156,202,"weekend","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
28,359,157,202,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
28,361,159,202,"weekday","earlymorning","shopping","hot","grocery",0,1,1,"morning"
28,362,160,202,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
28,363,161,202,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
28,364,162,202,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
28,365,163,202,"unknown","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
28,366,164,202,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
28,367,165,202,"weekend","beforelunch","working","cold","restaurant",0,1,1,"midday"
28,368,166,202,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
28,369,167,202,"weekday","morning","shopping","cold","grocery",0,1,1,"morning"
28,370,168,202,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
28,371,169,202,"weekday","latenight","travelling","unknown","restaurant",0,1,1,"night"
28,375,173,202,"weekday","afternoon","unknown","warm","restaurant",0,1,1,"midday"
28,376,174,202,"weekend","afternoon","travelling","warm","restaurant",1,1,1,"midday"
