"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
52,382,41,341,"weekend","beforelunch","working","freezing","restaurant",1,0,0,"midday"
52,384,43,341,"weekday","dinner","travelling","cold","restaurant",1,0,0,"night"
52,385,44,341,"weekend","afternoon","unknown","hot","grocery",0,0,0,"midday"
52,387,46,341,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
52,389,48,341,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
52,390,49,341,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
52,391,50,341,"weekend","afternoon","working","unknown","restaurant",0,0,0,"midday"
52,394,53,341,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
52,395,54,341,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
52,399,58,341,"weekday","breakfast","travelling","warm","grocery",0,1,0,"morning"
52,400,59,341,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
52,401,60,341,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
52,403,62,341,"weekend","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
52,404,63,341,"weekday","morning","working","freezing","grocery",1,1,0,"morning"
52,407,66,341,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
52,409,68,341,"weekday","beforelunch","shopping","unknown","restaurant",1,1,0,"midday"
52,411,70,341,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
52,413,72,341,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
52,416,75,341,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
52,418,77,341,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
52,419,78,341,"weekday","unknown","leisure","unknown","grocery",1,1,0,"unknown"
52,420,79,341,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
52,421,80,341,"weekday","morning","leisure","freezing","grocery",1,1,0,"morning"
52,422,81,341,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
52,425,84,341,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
52,426,85,341,"weekday","lunch","leisure","warm","restaurant",1,1,0,"midday"
52,427,86,341,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
52,429,88,341,"weekday","lunch","working","freezing","restaurant",1,1,0,"midday"
52,430,89,341,"weekend","dinner","travelling","freezing","restaurant",0,1,0,"night"
52,431,90,341,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
52,432,91,341,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
52,434,93,341,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
52,435,94,341,"weekend","breakfast","working","warm","grocery",1,1,0,"morning"
52,436,95,341,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
52,437,96,341,"weekday","unknown","travelling","unknown","restaurant",1,1,0,"unknown"
52,440,99,341,"weekday","lunch","morningrituals","freezing","restaurant",1,1,0,"midday"
52,442,101,341,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
52,443,102,341,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
52,444,103,341,"weekday","dinner","unknown","warm","grocery",0,1,0,"night"
52,446,105,341,"unknown","dinner","unknown","warm","restaurant",0,1,0,"night"
52,447,106,341,"weekday","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
52,448,107,341,"weekend","beforelunch","working","cold","restaurant",0,1,0,"midday"
52,449,108,341,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
52,450,109,341,"weekend","breakfast","working","unknown","restaurant",0,1,0,"morning"
52,452,111,341,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
52,453,112,341,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
52,455,114,341,"weekday","afternoon","morningrituals","warm","restaurant",0,1,1,"midday"
52,456,115,341,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
52,457,116,341,"weekday","lunch","shopping","unknown","grocery",1,1,1,"midday"
52,458,117,341,"weekend","afternoon","working","cold","restaurant",1,1,1,"midday"
52,459,118,341,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
52,460,119,341,"weekday","unknown","unknown","warm","restaurant",0,1,1,"unknown"
52,461,120,341,"weekend","beforelunch","leisure","warm","grocery",1,1,1,"midday"
52,462,121,341,"weekday","breakfast","leisure","warm","grocery",0,1,1,"morning"
52,463,122,341,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
52,464,123,341,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
52,465,124,341,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
52,468,127,341,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
52,470,129,341,"weekday","breakfast","working","hot","grocery",0,1,1,"morning"
52,472,131,341,"weekday","breakfast","working","warm","restaurant",0,1,1,"morning"
52,473,132,341,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
52,475,134,341,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
52,477,136,341,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
52,478,137,341,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
52,479,138,341,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
52,480,139,341,"weekday","dinner","leisure","warm","restaurant",0,1,1,"night"
52,481,140,341,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
52,482,141,341,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
52,484,143,341,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
52,485,144,341,"weekday","afternoon","working","unknown","grocery",1,1,1,"midday"
52,486,145,341,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
52,487,146,341,"weekend","afternoon","morningrituals","cold","grocery",1,1,1,"midday"
52,489,148,341,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
52,490,149,341,"weekend","lunch","unknown","unknown","restaurant",1,1,1,"midday"
52,492,151,341,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
52,493,152,341,"weekday","morning","shopping","unknown","restaurant",0,1,1,"morning"
52,496,155,341,"weekday","afternoon","morningrituals","cold","restaurant",1,1,1,"midday"
52,498,157,341,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
52,500,159,341,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
52,503,162,341,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
52,504,163,341,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
52,505,164,341,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
52,507,166,341,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
52,508,167,341,"weekend","lunch","shopping","cold","grocery",1,1,1,"midday"
52,509,168,341,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
52,512,171,341,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
52,513,172,341,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
52,514,173,341,"weekday","lunch","working","hot","grocery",0,1,1,"midday"
52,515,174,341,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
52,517,176,341,"weekday","evening","travelling","freezing","grocery",0,1,1,"night"
52,518,177,341,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
52,519,178,341,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
52,521,180,341,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
52,522,181,341,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
52,523,182,341,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
52,524,183,341,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
53,346,0,346,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
53,347,1,346,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
53,348,2,346,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
53,349,3,346,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
53,354,8,346,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
53,355,9,346,"unknown","morning","shopping","freezing","grocery",1,0,0,"morning"
53,359,13,346,"weekday","dinner","unknown","unknown","restaurant",0,0,0,"night"
53,360,14,346,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
53,364,18,346,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
53,366,20,346,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
53,369,23,346,"weekend","night","travelling","unknown","restaurant",0,0,0,"night"
53,372,26,346,"weekend","morning","unknown","freezing","grocery",0,0,0,"morning"
53,374,28,346,"weekday","dinner","shopping","warm","restaurant",0,0,0,"night"
53,375,29,346,"weekend","lunch","morningrituals","unknown","grocery",0,0,0,"midday"
53,376,30,346,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
53,377,31,346,"weekday","lunch","morningrituals","unknown","restaurant",1,0,0,"midday"
53,378,32,346,"weekday","afternoon","housework","cold","grocery",0,0,0,"midday"
53,379,33,346,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
53,380,34,346,"weekday","earlymorning","travelling","unknown","restaurant",1,0,0,"morning"
53,383,37,346,"weekday","beforelunch","unknown","cold","restaurant",1,0,0,"midday"
53,384,38,346,"unknown","afternoon","travelling","freezing","grocery",0,0,0,"midday"
53,388,42,346,"weekday","breakfast","working","warm","grocery",0,0,0,"morning"
53,389,43,346,"weekday","breakfast","shopping","warm","restaurant",0,0,0,"morning"
53,390,44,346,"weekend","breakfast","morningrituals","hot","grocery",0,0,0,"morning"
53,391,45,346,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
53,392,46,346,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
53,393,47,346,"weekend","breakfast","leisure","unknown","grocery",1,0,0,"morning"
53,394,48,346,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
53,395,49,346,"weekday","dinner","travelling","warm","grocery",1,0,0,"night"
53,398,52,346,"weekend","morning","leisure","warm","restaurant",0,0,0,"morning"
53,399,53,346,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
53,400,54,346,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
53,401,55,346,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
53,404,58,346,"weekday","morning","working","freezing","grocery",0,1,0,"morning"
53,405,59,346,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
53,406,60,346,"weekend","lunch","working","hot","grocery",1,1,0,"midday"
53,407,61,346,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
53,409,63,346,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
53,411,65,346,"weekday","night","unknown","freezing","grocery",0,1,0,"night"
53,412,66,346,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
53,415,69,346,"weekday","unknown","travelling","unknown","restaurant",0,1,0,"unknown"
53,418,72,346,"weekday","dinner","leisure","unknown","restaurant",0,1,0,"night"
53,419,73,346,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
53,422,76,346,"weekend","unknown","travelling","cold","restaurant",0,1,0,"unknown"
53,423,77,346,"weekday","breakfast","shopping","cold","grocery",0,1,0,"morning"
53,424,78,346,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
53,425,79,346,"weekend","lunch","unknown","unknown","grocery",1,1,0,"midday"
53,426,80,346,"weekend","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
53,428,82,346,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
53,430,84,346,"weekday","beforelunch","working","cold","grocery",0,1,0,"midday"
53,432,86,346,"weekend","lunch","working","cold","grocery",0,1,0,"midday"
53,433,87,346,"weekday","lunch","shopping","freezing","restaurant",0,1,0,"midday"
53,434,88,346,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
53,435,89,346,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
53,437,91,346,"weekday","afternoon","unknown","cold","grocery",1,1,0,"midday"
53,442,96,346,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
53,445,99,346,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
53,446,100,346,"weekday","lunch","shopping","cold","restaurant",0,1,0,"midday"
53,450,104,346,"weekday","night","travelling","hot","grocery",0,1,0,"night"
53,451,105,346,"weekday","breakfast","shopping","unknown","grocery",1,1,0,"morning"
53,452,106,346,"weekend","breakfast","unknown","cold","grocery",0,1,0,"morning"
53,457,111,346,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
53,459,113,346,"weekday","afternoon","morningrituals","warm","grocery",0,1,1,"midday"
53,460,114,346,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
53,463,117,346,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
53,464,118,346,"weekday","dinner","travelling","unknown","restaurant",1,1,1,"night"
53,465,119,346,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
53,470,124,346,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
53,471,125,346,"weekend","beforelunch","unknown","hot","grocery",0,1,1,"midday"
53,472,126,346,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
53,473,127,346,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
53,474,128,346,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
53,475,129,346,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
53,476,130,346,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
53,477,131,346,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
53,482,136,346,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
53,485,139,346,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
53,486,140,346,"weekend","beforelunch","unknown","freezing","grocery",1,1,1,"midday"
53,489,143,346,"weekday","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
53,491,145,346,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
53,492,146,346,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
53,494,148,346,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
53,497,151,346,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
53,499,153,346,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
53,500,154,346,"weekday","earlymorning","shopping","warm","grocery",0,1,1,"morning"
53,501,155,346,"weekend","morning","unknown","unknown","grocery",0,1,1,"morning"
53,506,160,346,"weekend","breakfast","working","cold","restaurant",0,1,1,"morning"
53,508,162,346,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
53,509,163,346,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
53,510,164,346,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
53,511,165,346,"weekday","lunch","shopping","cold","grocery",1,1,1,"midday"
53,514,168,346,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
53,515,169,346,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
53,518,172,346,"weekday","breakfast","working","unknown","restaurant",1,1,1,"morning"
53,519,173,346,"weekend","earlymorning","working","unknown","grocery",0,1,1,"morning"
53,521,175,346,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
53,522,176,346,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
53,524,178,346,"weekday","breakfast","working","unknown","restaurant",0,1,1,"morning"
53,527,181,346,"unknown","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
54,362,14,348,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
54,363,15,348,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
54,394,46,348,"weekday","evening","travelling","freezing","restaurant",1,0,0,"night"
54,405,57,348,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
54,428,80,348,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
54,465,117,348,"weekday","evening","leisure","cold","restaurant",0,1,1,"night"
54,479,131,348,"weekend","lunch","working","freezing","grocery",0,1,1,"midday"
