"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
55,395,33,362,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
55,396,34,362,"weekend","lunch","leisure","freezing","grocery",1,0,0,"midday"
55,398,36,362,"unknown","beforelunch","travelling","hot","grocery",0,0,0,"midday"
55,403,41,362,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
55,405,43,362,"weekday","morning","morningrituals","freezing","grocery",0,0,0,"morning"
55,415,53,362,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
55,419,57,362,"unknown","afternoon","travelling","hot","grocery",0,1,0,"midday"
55,421,59,362,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
55,425,63,362,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
55,428,66,362,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
55,430,68,362,"weekday","beforelunch","leisure","freezing","grocery",1,1,0,"midday"
55,431,69,362,"weekday","morning","shopping","unknown","grocery",0,1,0,"morning"
55,437,75,362,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
55,445,83,362,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
55,451,89,362,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
55,457,95,362,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
55,458,96,362,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
55,462,100,362,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
55,463,101,362,"unknown","dinner","travelling","cold","restaurant",0,1,0,"night"
55,467,105,362,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
55,468,106,362,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
55,470,108,362,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
55,475,113,362,"weekend","lunch","unknown","warm","grocery",0,1,1,"midday"
55,477,115,362,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
55,478,116,362,"unknown","beforelunch","leisure","freezing","restaurant",1,1,1,"midday"
55,480,118,362,"weekend","dinner","travelling","hot","grocery",0,1,1,"night"
55,482,120,362,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
55,485,123,362,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
55,486,124,362,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
55,488,126,362,"weekend","afternoon","travelling","warm","restaurant",0,1,1,"midday"
55,489,127,362,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
55,490,128,362,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
55,493,131,362,"weekend","afternoon","working","warm","restaurant",1,1,1,"midday"
55,502,140,362,"weekend","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
55,505,143,362,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
55,510,148,362,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
55,512,150,362,"weekend","morning","travelling","cold","grocery",1,1,1,"morning"
55,516,154,362,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
55,517,155,362,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
55,524,162,362,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
55,533,171,362,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
55,534,172,362,"weekend","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
55,544,182,362,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
56,375,0,375,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
56,376,1,375,"weekday","breakfast","unknown","warm","restaurant",0,0,0,"morning"
56,377,2,375,"weekday","morning","working","warm","grocery",0,0,0,"morning"
56,378,3,375,"weekday","beforelunch","shopping","cold","restaurant",0,0,0,"midday"
56,379,4,375,"weekday","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
56,381,6,375,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
56,382,7,375,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
56,383,8,375,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
56,384,9,375,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
56,385,10,375,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
56,386,11,375,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
56,387,12,375,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
56,388,13,375,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
56,389,14,375,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
56,390,15,375,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
56,392,17,375,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
56,393,18,375,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
56,394,19,375,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
56,395,20,375,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
56,396,21,375,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
56,397,22,375,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
56,398,23,375,"weekday","beforelunch","morningrituals","cold","grocery",1,0,0,"midday"
56,399,24,375,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
56,400,25,375,"weekday","earlymorning","working","freezing","grocery",0,0,0,"morning"
56,402,27,375,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
56,404,29,375,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
56,408,33,375,"weekday","breakfast","travelling","hot","grocery",1,0,0,"morning"
56,409,34,375,"weekday","evening","travelling","freezing","grocery",1,0,0,"night"
56,410,35,375,"weekday","breakfast","unknown","hot","restaurant",1,0,0,"morning"
56,411,36,375,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
56,412,37,375,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
56,414,39,375,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
56,415,40,375,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
56,416,41,375,"weekend","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
56,417,42,375,"unknown","morning","travelling","cold","grocery",0,0,0,"morning"
56,418,43,375,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
56,419,44,375,"weekday","beforelunch","working","cold","grocery",1,0,0,"midday"
56,420,45,375,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
56,421,46,375,"weekday","afternoon","morningrituals","unknown","restaurant",0,0,0,"midday"
56,422,47,375,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
56,423,48,375,"weekday","breakfast","shopping","unknown","grocery",1,0,0,"morning"
56,426,51,375,"weekend","evening","leisure","freezing","restaurant",0,0,0,"night"
56,427,52,375,"unknown","afternoon","shopping","hot","restaurant",0,0,0,"midday"
56,429,54,375,"weekday","morning","unknown","cold","restaurant",0,0,0,"morning"
56,430,55,375,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
56,431,56,375,"weekend","beforelunch","leisure","warm","grocery",0,0,0,"midday"
56,432,57,375,"weekend","breakfast","leisure","unknown","grocery",0,1,0,"morning"
56,435,60,375,"weekday","unknown","travelling","unknown","grocery",1,1,0,"unknown"
56,437,62,375,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
56,438,63,375,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
56,439,64,375,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
56,440,65,375,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
56,441,66,375,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
56,443,68,375,"weekend","breakfast","working","warm","restaurant",0,1,0,"morning"
56,445,70,375,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
56,446,71,375,"weekend","lunch","shopping","cold","grocery",0,1,0,"midday"
56,447,72,375,"unknown","breakfast","working","cold","grocery",0,1,0,"morning"
56,448,73,375,"weekday","breakfast","shopping","hot","grocery",0,1,0,"morning"
56,449,74,375,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
56,450,75,375,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
56,451,76,375,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
56,452,77,375,"weekday","beforelunch","morningrituals","warm","grocery",1,1,0,"midday"
56,453,78,375,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
56,454,79,375,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
56,455,80,375,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
56,456,81,375,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
56,457,82,375,"weekday","earlymorning","unknown","unknown","restaurant",1,1,0,"morning"
56,458,83,375,"weekday","breakfast","shopping","unknown","grocery",0,1,0,"morning"
56,460,85,375,"weekday","latenight","travelling","freezing","restaurant",1,1,0,"night"
56,461,86,375,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
56,462,87,375,"weekday","morning","travelling","warm","grocery",1,1,0,"morning"
56,463,88,375,"weekday","night","unknown","unknown","restaurant",0,1,0,"night"
56,464,89,375,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
56,465,90,375,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
56,466,91,375,"weekend","morning","unknown","cold","restaurant",0,1,0,"morning"
56,467,92,375,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
56,469,94,375,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
56,471,96,375,"weekday","lunch","shopping","warm","restaurant",0,1,0,"midday"
56,472,97,375,"weekend","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
56,473,98,375,"weekend","morning","travelling","warm","grocery",1,1,0,"morning"
56,474,99,375,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
56,475,100,375,"weekday","beforelunch","working","unknown","restaurant",0,1,0,"midday"
56,476,101,375,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
56,477,102,375,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
56,479,104,375,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
56,480,105,375,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
56,481,106,375,"weekday","night","travelling","hot","grocery",0,1,0,"night"
56,482,107,375,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
56,483,108,375,"weekend","lunch","travelling","cold","grocery",1,1,0,"midday"
56,484,109,375,"weekend","beforelunch","unknown","freezing","grocery",0,1,0,"midday"
56,485,110,375,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
56,486,111,375,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
56,487,112,375,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
56,488,113,375,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
56,489,114,375,"weekend","breakfast","leisure","hot","grocery",0,1,1,"morning"
56,491,116,375,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
56,492,117,375,"weekday","afternoon","shopping","hot","grocery",1,1,1,"midday"
56,493,118,375,"weekday","lunch","social","unknown","grocery",0,1,1,"midday"
56,495,120,375,"weekday","afternoon","unknown","hot","restaurant",1,1,1,"midday"
56,497,122,375,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
56,498,123,375,"weekday","afternoon","working","cold","restaurant",1,1,1,"midday"
56,499,124,375,"weekday","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
56,500,125,375,"weekend","afternoon","morningrituals","unknown","grocery",1,1,1,"midday"
56,501,126,375,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
56,502,127,375,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
56,503,128,375,"weekday","beforelunch","shopping","cold","grocery",0,1,1,"midday"
56,504,129,375,"weekday","night","morningrituals","unknown","grocery",0,1,1,"night"
56,505,130,375,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
56,506,131,375,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
56,509,134,375,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
56,510,135,375,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
56,511,136,375,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
56,512,137,375,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
56,513,138,375,"weekend","afternoon","unknown","unknown","grocery",1,1,1,"midday"
56,514,139,375,"weekend","night","travelling","hot","grocery",1,1,1,"night"
56,515,140,375,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
56,518,143,375,"weekend","beforelunch","shopping","unknown","grocery",0,1,1,"midday"
56,519,144,375,"weekday","morning","unknown","warm","restaurant",1,1,1,"morning"
56,520,145,375,"weekend","morning","leisure","cold","restaurant",0,1,1,"morning"
56,522,147,375,"weekend","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
56,523,148,375,"weekday","beforelunch","working","unknown","restaurant",0,1,1,"midday"
56,524,149,375,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
56,526,151,375,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
56,528,153,375,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
56,529,154,375,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
56,530,155,375,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
56,531,156,375,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
56,532,157,375,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
56,533,158,375,"unknown","afternoon","travelling","unknown","grocery",0,1,1,"midday"
56,534,159,375,"weekday","afternoon","unknown","freezing","grocery",1,1,1,"midday"
56,535,160,375,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
56,536,161,375,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
56,538,163,375,"weekend","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
56,539,164,375,"unknown","morning","travelling","unknown","grocery",0,1,1,"morning"
56,540,165,375,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
56,542,167,375,"weekday","breakfast","working","warm","grocery",1,1,1,"morning"
56,543,168,375,"weekday","latenight","travelling","freezing","grocery",0,1,1,"night"
56,546,171,375,"weekday","earlymorning","morningrituals","cold","restaurant",0,1,1,"morning"
56,547,172,375,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
56,548,173,375,"unknown","lunch","unknown","cold","restaurant",1,1,1,"midday"
56,549,174,375,"weekday","unknown","travelling","warm","grocery",0,1,1,"unknown"
56,550,175,375,"weekday","evening","working","cold","restaurant",0,1,1,"night"
56,551,176,375,"weekday","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
56,552,177,375,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
56,554,179,375,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
56,555,180,375,"weekend","afternoon","travelling","hot","restaurant",1,1,1,"midday"
56,556,181,375,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
56,557,182,375,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
56,558,183,375,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
57,386,3,383,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
57,388,5,383,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
57,394,11,383,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
57,395,12,383,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
57,401,18,383,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
57,403,20,383,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
57,404,21,383,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
57,407,24,383,"weekday","dinner","travelling","warm","restaurant",1,0,0,"night"
57,410,27,383,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
57,411,28,383,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
