"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
17,158,55,103,"weekday","evening","travelling","warm","restaurant",0,0,0,"night"
17,160,57,103,"weekday","afternoon","morningrituals","unknown","grocery",1,1,0,"midday"
17,161,58,103,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
17,162,59,103,"unknown","morning","travelling","cold","grocery",0,1,0,"morning"
17,163,60,103,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
17,165,62,103,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
17,167,64,103,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
17,168,65,103,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
17,173,70,103,"weekend","earlymorning","unknown","cold","grocery",1,1,0,"morning"
17,174,71,103,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
17,177,74,103,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
17,178,75,103,"weekday","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
17,179,76,103,"weekday","afternoon","shopping","freezing","restaurant",1,1,0,"midday"
17,180,77,103,"weekend","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
17,181,78,103,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
17,182,79,103,"weekday","breakfast","travelling","freezing","grocery",0,1,0,"morning"
17,183,80,103,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
17,184,81,103,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
17,185,82,103,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
17,187,84,103,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
17,189,86,103,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
17,190,87,103,"weekday","morning","shopping","freezing","grocery",0,1,0,"morning"
17,191,88,103,"weekday","lunch","shopping","cold","grocery",0,1,0,"midday"
17,192,89,103,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
17,193,90,103,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
17,194,91,103,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
17,195,92,103,"weekend","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
17,197,94,103,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
17,201,98,103,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
17,203,100,103,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
17,204,101,103,"weekday","breakfast","working","hot","grocery",0,1,0,"morning"
17,205,102,103,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
17,206,103,103,"weekday","unknown","travelling","unknown","grocery",0,1,0,"unknown"
17,207,104,103,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
17,208,105,103,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
17,210,107,103,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
17,211,108,103,"weekday","breakfast","morningrituals","unknown","grocery",0,1,0,"morning"
17,212,109,103,"weekday","breakfast","leisure","cold","restaurant",1,1,0,"morning"
17,213,110,103,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
17,214,111,103,"weekend","morning","travelling","unknown","restaurant",1,1,0,"morning"
17,215,112,103,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
17,219,116,103,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
17,220,117,103,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
17,221,118,103,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
17,222,119,103,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
17,223,120,103,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
17,224,121,103,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
17,225,122,103,"weekend","morning","travelling","warm","grocery",0,1,1,"morning"
17,226,123,103,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
17,229,126,103,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
17,230,127,103,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
17,231,128,103,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
17,233,130,103,"weekend","dinner","unknown","unknown","grocery",1,1,1,"night"
17,235,132,103,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
17,236,133,103,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
17,238,135,103,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
17,239,136,103,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
17,241,138,103,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
17,244,141,103,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
17,245,142,103,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
17,246,143,103,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
17,247,144,103,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
17,249,146,103,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
17,250,147,103,"weekday","unknown","working","unknown","restaurant",0,1,1,"unknown"
17,252,149,103,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
17,254,151,103,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
17,256,153,103,"weekday","lunch","leisure","hot","grocery",0,1,1,"midday"
17,257,154,103,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
17,258,155,103,"weekday","earlymorning","working","hot","grocery",0,1,1,"morning"
17,260,157,103,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
17,261,158,103,"weekday","unknown","unknown","unknown","restaurant",1,1,1,"unknown"
17,263,160,103,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
17,264,161,103,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
17,265,162,103,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
17,266,163,103,"weekday","breakfast","working","unknown","grocery",1,1,1,"morning"
17,268,165,103,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
17,270,167,103,"weekday","evening","travelling","warm","grocery",0,1,1,"night"
17,271,168,103,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
17,272,169,103,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
17,273,170,103,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
17,274,171,103,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
17,275,172,103,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
17,276,173,103,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
17,277,174,103,"weekday","breakfast","morningrituals","cold","grocery",0,1,1,"morning"
17,278,175,103,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
17,280,177,103,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
17,281,178,103,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
17,282,179,103,"weekday","earlymorning","unknown","freezing","grocery",1,1,1,"morning"
17,283,180,103,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
17,284,181,103,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
17,286,183,103,"weekday","afternoon","unknown","hot","grocery",1,1,1,"midday"
18,187,78,109,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
18,211,102,109,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
18,262,153,109,"weekday","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
19,125,6,119,"weekday","unknown","working","unknown","grocery",0,0,0,"unknown"
19,126,7,119,"weekend","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
19,127,8,119,"weekday","earlymorning","unknown","unknown","restaurant",1,0,0,"morning"
19,129,10,119,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
19,132,13,119,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
19,137,18,119,"weekend","lunch","working","hot","restaurant",0,0,0,"midday"
19,145,26,119,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
19,148,29,119,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
19,149,30,119,"weekday","breakfast","working","warm","restaurant",1,0,0,"morning"
19,151,32,119,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
19,159,40,119,"weekend","night","travelling","unknown","grocery",1,0,0,"night"
19,161,42,119,"weekend","night","travelling","warm","grocery",0,0,0,"night"
19,166,47,119,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
19,167,48,119,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
19,169,50,119,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
19,170,51,119,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
19,174,55,119,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
19,176,57,119,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
19,182,63,119,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
19,185,66,119,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
19,190,71,119,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
19,197,78,119,"weekend","afternoon","unknown","cold","restaurant",1,1,0,"midday"
19,198,79,119,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
19,199,80,119,"weekend","evening","unknown","freezing","grocery",0,1,0,"night"
19,200,81,119,"weekday","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
19,202,83,119,"weekday","evening","travelling","freezing","grocery",0,1,0,"night"
19,206,87,119,"weekday","night","travelling","warm","grocery",1,1,0,"night"
19,207,88,119,"weekend","morning","unknown","unknown","grocery",0,1,0,"morning"
19,209,90,119,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
19,213,94,119,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
19,214,95,119,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
19,218,99,119,"weekday","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
19,221,102,119,"weekend","beforelunch","travelling","warm","grocery",1,1,0,"midday"
19,223,104,119,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
19,228,109,119,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
19,233,114,119,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
19,237,118,119,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
19,242,123,119,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
19,244,125,119,"weekend","lunch","working","cold","grocery",0,1,1,"midday"
19,246,127,119,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
19,248,129,119,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
19,253,134,119,"weekend","unknown","travelling","hot","grocery",1,1,1,"unknown"
19,257,138,119,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
19,261,142,119,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
19,262,143,119,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
19,273,154,119,"weekend","lunch","unknown","cold","grocery",0,1,1,"midday"
19,275,156,119,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
19,279,160,119,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
19,280,161,119,"weekday","beforelunch","shopping","warm","grocery",1,1,1,"midday"
19,281,162,119,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
19,285,166,119,"weekday","night","shopping","freezing","grocery",0,1,1,"night"
19,286,167,119,"weekday","morning","travelling","hot","restaurant",0,1,1,"morning"
19,287,168,119,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
19,289,170,119,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
19,292,173,119,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
19,294,175,119,"weekend","unknown","travelling","freezing","grocery",0,1,1,"unknown"
20,124,1,123,"weekday","afternoon","shopping","warm","grocery",0,0,0,"midday"
20,125,2,123,"unknown","beforelunch","travelling","cold","grocery",0,0,0,"midday"
20,126,3,123,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
20,127,4,123,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
20,128,5,123,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
20,129,6,123,"weekday","beforelunch","working","hot","grocery",0,0,0,"midday"
20,130,7,123,"weekday","night","travelling","freezing","restaurant",0,0,0,"night"
20,131,8,123,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
20,132,9,123,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
20,133,10,123,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
20,134,11,123,"weekday","beforelunch","shopping","freezing","restaurant",0,0,0,"midday"
20,135,12,123,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
20,136,13,123,"weekend","afternoon","working","cold","grocery",1,0,0,"midday"
20,137,14,123,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
20,138,15,123,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
20,139,16,123,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
20,140,17,123,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
20,142,19,123,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
20,144,21,123,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
20,148,25,123,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
20,150,27,123,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
20,152,29,123,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
20,154,31,123,"weekday","breakfast","unknown","cold","restaurant",1,0,0,"morning"
20,155,32,123,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
20,156,33,123,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
20,157,34,123,"weekend","dinner","travelling","warm","restaurant",0,0,0,"night"
20,158,35,123,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
20,159,36,123,"weekend","afternoon","unknown","cold","restaurant",1,0,0,"midday"
20,160,37,123,"weekday","dinner","unknown","unknown","grocery",1,0,0,"night"
20,162,39,123,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
20,163,40,123,"weekday","lunch","travelling","warm","restaurant",1,0,0,"midday"
20,165,42,123,"weekday","morning","shopping","freezing","grocery",0,0,0,"morning"
20,166,43,123,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
20,167,44,123,"weekend","beforelunch","working","warm","grocery",1,0,0,"midday"
20,168,45,123,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
20,169,46,123,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
20,171,48,123,"weekday","beforelunch","working","cold","grocery",0,0,0,"midday"
20,172,49,123,"weekday","unknown","shopping","cold","grocery",0,0,0,"unknown"
20,173,50,123,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
20,174,51,123,"weekday","lunch","morningrituals","unknown","grocery",0,0,0,"midday"
20,175,52,123,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
20,177,54,123,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
20,178,55,123,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
20,179,56,123,"weekend","lunch","working","unknown","grocery",1,0,0,"midday"
20,180,57,123,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
20,181,58,123,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
20,182,59,123,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
20,183,60,123,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
20,184,61,123,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
20,186,63,123,"weekend","lunch","unknown","unknown","restaurant",0,1,0,"midday"
20,187,64,123,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
20,188,65,123,"weekend","lunch","travelling","freezing","grocery",0,1,0,"midday"
20,189,66,123,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
20,191,68,123,"weekday","breakfast","travelling","warm","restaurant",0,1,0,"morning"
20,193,70,123,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
