"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
20,282,133,149,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
20,288,139,149,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
20,289,140,149,"weekend","lunch","leisure","warm","restaurant",1,1,1,"midday"
20,293,144,149,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
20,299,150,149,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
20,306,157,149,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
20,308,159,149,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
20,309,160,149,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
20,313,164,149,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
20,317,168,149,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
20,318,169,149,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
20,320,171,149,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
20,324,175,149,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
20,325,176,149,"unknown","lunch","unknown","unknown","restaurant",0,1,1,"midday"
20,329,180,149,"weekday","breakfast","travelling","hot","restaurant",0,1,1,"morning"
20,331,182,149,"weekend","lunch","shopping","unknown","restaurant",0,1,1,"midday"
21,154,0,154,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
21,155,1,154,"weekday","lunch","morningrituals","freezing","restaurant",0,0,0,"midday"
21,158,4,154,"weekend","breakfast","unknown","freezing","grocery",0,0,0,"morning"
21,159,5,154,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
21,160,6,154,"unknown","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
21,161,7,154,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
21,163,9,154,"weekday","beforelunch","unknown","cold","restaurant",0,0,0,"midday"
21,164,10,154,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
21,166,12,154,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
21,167,13,154,"weekend","beforelunch","unknown","unknown","grocery",1,0,0,"midday"
21,168,14,154,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
21,169,15,154,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
21,170,16,154,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
21,172,18,154,"weekend","dinner","travelling","hot","grocery",0,0,0,"night"
21,173,19,154,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
21,176,22,154,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
21,178,24,154,"weekday","afternoon","working","freezing","restaurant",1,0,0,"midday"
21,180,26,154,"weekday","dinner","travelling","unknown","restaurant",0,0,0,"night"
21,181,27,154,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
21,182,28,154,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
21,183,29,154,"weekday","lunch","leisure","hot","restaurant",1,0,0,"midday"
21,184,30,154,"weekend","breakfast","travelling","freezing","grocery",0,0,0,"morning"
21,186,32,154,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
21,190,36,154,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
21,191,37,154,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
21,194,40,154,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
21,196,42,154,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
21,198,44,154,"weekday","afternoon","morningrituals","warm","restaurant",0,0,0,"midday"
21,199,45,154,"unknown","morning","shopping","warm","restaurant",0,0,0,"morning"
21,201,47,154,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
21,202,48,154,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
21,205,51,154,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
21,206,52,154,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
21,208,54,154,"weekend","lunch","working","hot","grocery",0,0,0,"midday"
21,209,55,154,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
21,210,56,154,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
21,213,59,154,"weekday","afternoon","shopping","unknown","grocery",1,1,0,"midday"
21,214,60,154,"weekend","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
21,215,61,154,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
21,216,62,154,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
21,217,63,154,"weekend","morning","travelling","cold","restaurant",1,1,0,"morning"
21,220,66,154,"unknown","dinner","leisure","freezing","restaurant",0,1,0,"night"
21,221,67,154,"weekend","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
21,222,68,154,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
21,224,70,154,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
21,225,71,154,"unknown","lunch","travelling","cold","restaurant",1,1,0,"midday"
21,226,72,154,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
21,227,73,154,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
21,228,74,154,"unknown","beforelunch","leisure","warm","restaurant",0,1,0,"midday"
21,229,75,154,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
21,230,76,154,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
21,232,78,154,"weekday","breakfast","working","warm","restaurant",0,1,0,"morning"
21,233,79,154,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
21,234,80,154,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
21,235,81,154,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
21,236,82,154,"weekend","dinner","working","unknown","restaurant",0,1,0,"night"
21,237,83,154,"weekday","latenight","travelling","unknown","grocery",1,1,0,"night"
21,238,84,154,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
21,239,85,154,"weekend","morning","travelling","cold","grocery",1,1,0,"morning"
21,240,86,154,"weekend","beforelunch","working","freezing","restaurant",1,1,0,"midday"
21,241,87,154,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
21,242,88,154,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
21,244,90,154,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
21,246,92,154,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
21,251,97,154,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
21,253,99,154,"weekday","morning","working","freezing","restaurant",0,1,0,"morning"
21,255,101,154,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
21,257,103,154,"weekend","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
21,258,104,154,"weekend","beforelunch","working","hot","restaurant",0,1,0,"midday"
21,259,105,154,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
21,262,108,154,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
21,263,109,154,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
21,264,110,154,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
21,265,111,154,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
21,266,112,154,"weekday","unknown","unknown","freezing","grocery",0,1,0,"unknown"
21,267,113,154,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
21,269,115,154,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
21,271,117,154,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
21,273,119,154,"weekday","dinner","unknown","unknown","grocery",0,1,1,"night"
21,274,120,154,"weekend","breakfast","leisure","unknown","grocery",0,1,1,"morning"
21,275,121,154,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
21,278,124,154,"weekday","breakfast","leisure","unknown","grocery",1,1,1,"morning"
21,280,126,154,"weekday","morning","unknown","freezing","restaurant",0,1,1,"morning"
21,281,127,154,"weekday","breakfast","shopping","cold","grocery",1,1,1,"morning"
21,286,132,154,"weekday","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
21,287,133,154,"weekday","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
21,289,135,154,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
21,290,136,154,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
21,291,137,154,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
21,293,139,154,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
21,294,140,154,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
21,295,141,154,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
21,300,146,154,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
21,301,147,154,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
21,302,148,154,"unknown","breakfast","leisure","warm","grocery",1,1,1,"morning"
21,305,151,154,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
21,306,152,154,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
21,307,153,154,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
21,308,154,154,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
21,309,155,154,"weekend","morning","unknown","unknown","grocery",0,1,1,"morning"
21,312,158,154,"weekday","night","travelling","freezing","grocery",0,1,1,"night"
21,314,160,154,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
21,315,161,154,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
21,316,162,154,"weekend","breakfast","travelling","hot","restaurant",0,1,1,"morning"
21,317,163,154,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
21,318,164,154,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
21,319,165,154,"weekday","earlymorning","travelling","hot","grocery",0,1,1,"morning"
21,320,166,154,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
21,321,167,154,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
21,322,168,154,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
21,323,169,154,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
21,325,171,154,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
21,328,174,154,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
21,329,175,154,"weekend","dinner","leisure","warm","grocery",1,1,1,"night"
21,331,177,154,"weekday","morning","travelling","hot","restaurant",0,1,1,"morning"
21,332,178,154,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
21,333,179,154,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
21,335,181,154,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
21,336,182,154,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
21,337,183,154,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
22,181,21,160,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
22,194,34,160,"weekday","night","travelling","unknown","grocery",1,0,0,"night"
22,235,75,160,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,0,"midday"
22,288,128,160,"weekday","lunch","travelling","hot","grocery",1,1,1,"midday"
22,301,141,160,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
22,329,169,160,"weekend","morning","travelling","freezing","restaurant",0,1,1,"morning"
22,343,183,160,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
23,173,0,173,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
23,175,2,173,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
23,176,3,173,"weekend","beforelunch","travelling","hot","grocery",1,0,0,"midday"
23,177,4,173,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
23,178,5,173,"weekday","earlymorning","unknown","freezing","grocery",1,0,0,"morning"
23,181,8,173,"weekday","evening","travelling","unknown","restaurant",0,0,0,"night"
23,182,9,173,"weekend","night","travelling","cold","grocery",1,0,0,"night"
23,183,10,173,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
23,186,13,173,"weekday","evening","leisure","unknown","grocery",1,0,0,"night"
23,187,14,173,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
23,188,15,173,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
23,189,16,173,"weekday","morning","working","warm","grocery",0,0,0,"morning"
23,190,17,173,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
23,191,18,173,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
23,193,20,173,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
23,195,22,173,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
23,196,23,173,"weekday","breakfast","travelling","warm","restaurant",1,0,0,"morning"
23,197,24,173,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
23,199,26,173,"weekend","lunch","working","freezing","grocery",0,0,0,"midday"
23,200,27,173,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
23,205,32,173,"weekend","earlymorning","travelling","unknown","grocery",1,0,0,"morning"
23,206,33,173,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
23,208,35,173,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
23,209,36,173,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
23,210,37,173,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
23,212,39,173,"weekend","beforelunch","shopping","cold","grocery",1,0,0,"midday"
23,213,40,173,"weekend","dinner","travelling","cold","grocery",0,0,0,"night"
23,214,41,173,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
23,215,42,173,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
23,217,44,173,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
23,221,48,173,"weekday","dinner","travelling","cold","grocery",1,0,0,"night"
23,223,50,173,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
23,225,52,173,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
23,227,54,173,"weekday","evening","travelling","warm","grocery",1,0,0,"night"
23,228,55,173,"weekend","lunch","leisure","unknown","grocery",1,0,0,"midday"
23,234,61,173,"weekday","lunch","leisure","unknown","restaurant",1,1,0,"midday"
23,235,62,173,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
23,238,65,173,"weekend","earlymorning","shopping","unknown","grocery",1,1,0,"morning"
23,239,66,173,"weekend","lunch","shopping","unknown","restaurant",1,1,0,"midday"
23,240,67,173,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
23,241,68,173,"weekday","lunch","leisure","hot","restaurant",0,1,0,"midday"
23,243,70,173,"weekday","beforelunch","shopping","warm","grocery",0,1,0,"midday"
23,244,71,173,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
23,247,74,173,"weekend","breakfast","shopping","hot","restaurant",0,1,0,"morning"
23,248,75,173,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
23,251,78,173,"weekday","morning","unknown","hot","grocery",0,1,0,"morning"
23,252,79,173,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
23,253,80,173,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
23,254,81,173,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
23,255,82,173,"weekday","dinner","leisure","freezing","restaurant",0,1,0,"night"
23,256,83,173,"weekday","lunch","housework","cold","grocery",0,1,0,"midday"
23,259,86,173,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
23,261,88,173,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
23,262,89,173,"weekend","afternoon","unknown","hot","grocery",0,1,0,"midday"
23,263,90,173,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
23,264,91,173,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
23,265,92,173,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
23,267,94,173,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
23,270,97,173,"weekend","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
