"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
83,644,42,602,"weekend","earlymorning","unknown","hot","grocery",0,0,0,"morning"
83,645,43,602,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
83,646,44,602,"weekday","latenight","travelling","unknown","restaurant",1,0,0,"night"
83,647,45,602,"weekday","dinner","unknown","cold","restaurant",0,0,0,"night"
83,649,47,602,"weekend","night","travelling","cold","restaurant",0,0,0,"night"
83,650,48,602,"weekday","lunch","unknown","warm","restaurant",1,0,0,"midday"
83,652,50,602,"weekend","afternoon","unknown","warm","restaurant",1,0,0,"midday"
83,653,51,602,"weekday","lunch","working","cold","grocery",1,0,0,"midday"
83,654,52,602,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
83,655,53,602,"weekend","breakfast","working","unknown","restaurant",0,0,0,"morning"
83,656,54,602,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
83,657,55,602,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
83,658,56,602,"weekday","dinner","unknown","cold","grocery",0,0,0,"night"
83,659,57,602,"weekend","beforelunch","leisure","hot","grocery",1,1,0,"midday"
83,660,58,602,"weekday","afternoon","morningrituals","freezing","restaurant",1,1,0,"midday"
83,661,59,602,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
83,662,60,602,"unknown","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
83,664,62,602,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
83,665,63,602,"weekday","breakfast","unknown","unknown","restaurant",1,1,0,"morning"
83,668,66,602,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
83,669,67,602,"weekday","beforelunch","leisure","freezing","restaurant",1,1,0,"midday"
83,670,68,602,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
83,672,70,602,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
83,673,71,602,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
83,674,72,602,"weekday","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
83,675,73,602,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
83,676,74,602,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
83,677,75,602,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
83,679,77,602,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
83,680,78,602,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
83,681,79,602,"weekend","unknown","travelling","cold","grocery",1,1,0,"unknown"
83,682,80,602,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
83,684,82,602,"unknown","breakfast","leisure","unknown","restaurant",0,1,0,"morning"
83,686,84,602,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
83,690,88,602,"weekday","breakfast","working","unknown","grocery",0,1,0,"morning"
83,691,89,602,"weekend","beforelunch","working","hot","restaurant",0,1,0,"midday"
83,692,90,602,"weekend","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
83,694,92,602,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
83,695,93,602,"weekday","dinner","working","hot","restaurant",0,1,0,"night"
83,699,97,602,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
83,702,100,602,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
83,703,101,602,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
83,707,105,602,"weekday","dinner","travelling","warm","grocery",1,1,0,"night"
83,710,108,602,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
83,711,109,602,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
83,712,110,602,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
83,713,111,602,"weekday","lunch","working","hot","restaurant",0,1,0,"midday"
83,714,112,602,"weekend","beforelunch","working","freezing","restaurant",0,1,0,"midday"
83,715,113,602,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
83,716,114,602,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
83,717,115,602,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
83,718,116,602,"weekday","breakfast","working","warm","restaurant",1,1,1,"morning"
83,719,117,602,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
83,721,119,602,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
83,722,120,602,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
83,723,121,602,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
83,724,122,602,"weekend","night","travelling","unknown","grocery",0,1,1,"night"
83,725,123,602,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
83,726,124,602,"weekday","beforelunch","unknown","freezing","grocery",0,1,1,"midday"
83,727,125,602,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
83,728,126,602,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
83,729,127,602,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
83,731,129,602,"unknown","afternoon","travelling","hot","restaurant",1,1,1,"midday"
83,732,130,602,"weekend","earlymorning","travelling","freezing","grocery",1,1,1,"morning"
83,733,131,602,"unknown","lunch","leisure","cold","grocery",1,1,1,"midday"
83,738,136,602,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
83,740,138,602,"weekday","afternoon","shopping","freezing","grocery",1,1,1,"midday"
83,741,139,602,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
83,742,140,602,"weekend","earlymorning","travelling","warm","grocery",0,1,1,"morning"
83,743,141,602,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
83,744,142,602,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
83,746,144,602,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
83,747,145,602,"weekday","afternoon","leisure","cold","grocery",1,1,1,"midday"
83,751,149,602,"weekend","lunch","working","hot","restaurant",1,1,1,"midday"
83,752,150,602,"weekday","afternoon","working","hot","restaurant",0,1,1,"midday"
83,754,152,602,"weekend","lunch","unknown","hot","restaurant",0,1,1,"midday"
83,755,153,602,"weekday","morning","travelling","hot","restaurant",0,1,1,"morning"
83,757,155,602,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
83,758,156,602,"weekday","breakfast","unknown","hot","restaurant",0,1,1,"morning"
83,759,157,602,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
83,760,158,602,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
83,761,159,602,"weekday","beforelunch","leisure","warm","restaurant",1,1,1,"midday"
83,762,160,602,"weekday","dinner","travelling","unknown","restaurant",0,1,1,"night"
83,763,161,602,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
83,764,162,602,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
83,765,163,602,"weekday","night","travelling","unknown","grocery",1,1,1,"night"
83,766,164,602,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
83,767,165,602,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
83,770,168,602,"weekday","beforelunch","working","freezing","grocery",1,1,1,"midday"
83,771,169,602,"weekend","latenight","travelling","freezing","grocery",0,1,1,"night"
83,773,171,602,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
83,774,172,602,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
83,775,173,602,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
83,777,175,602,"weekend","lunch","travelling","warm","grocery",1,1,1,"midday"
83,779,177,602,"weekend","morning","morningrituals","cold","restaurant",0,1,1,"morning"
83,780,178,602,"weekend","beforelunch","working","unknown","grocery",0,1,1,"midday"
83,781,179,602,"weekday","afternoon","leisure","warm","grocery",1,1,1,"midday"
83,782,180,602,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
83,783,181,602,"weekend","lunch","leisure","warm","restaurant",1,1,1,"midday"
83,784,182,602,"weekend","afternoon","working","cold","grocery",0,1,1,"midday"
84,655,43,612,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
84,676,64,612,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
84,684,72,612,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
84,686,74,612,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
84,697,85,612,"weekday","afternoon","leisure","cold","grocery",1,1,0,"midday"
84,733,121,612,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
84,784,172,612,"weekday","breakfast","shopping","unknown","restaurant",1,1,1,"morning"
85,614,0,614,"weekday","earlymorning","working","hot","grocery",0,0,0,"morning"
85,618,4,614,"weekday","unknown","morningrituals","cold","restaurant",0,0,0,"unknown"
85,622,8,614,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
85,624,10,614,"weekday","lunch","working","hot","restaurant",0,0,0,"midday"
85,626,12,614,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
85,628,14,614,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
85,629,15,614,"weekday","beforelunch","working","warm","grocery",0,0,0,"midday"
85,634,20,614,"weekend","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
85,639,25,614,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
85,641,27,614,"weekday","unknown","travelling","cold","restaurant",1,0,0,"unknown"
85,643,29,614,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
85,647,33,614,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
85,649,35,614,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
85,651,37,614,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
85,652,38,614,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
85,655,41,614,"weekday","beforelunch","leisure","cold","grocery",1,0,0,"midday"
85,666,52,614,"weekday","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
85,667,53,614,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
85,669,55,614,"weekday","breakfast","working","unknown","grocery",1,0,0,"morning"
85,670,56,614,"weekend","morning","unknown","warm","restaurant",0,0,0,"morning"
85,673,59,614,"unknown","afternoon","travelling","unknown","grocery",0,1,0,"midday"
85,675,61,614,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
85,679,65,614,"weekend","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
85,681,67,614,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
85,684,70,614,"weekday","lunch","morningrituals","unknown","restaurant",0,1,0,"midday"
85,690,76,614,"weekend","lunch","working","hot","grocery",0,1,0,"midday"
85,693,79,614,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
85,701,87,614,"weekday","dinner","unknown","cold","restaurant",0,1,0,"night"
85,708,94,614,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
85,709,95,614,"weekend","afternoon","morningrituals","hot","restaurant",0,1,0,"midday"
85,718,104,614,"weekend","night","travelling","freezing","restaurant",1,1,0,"night"
85,720,106,614,"weekday","evening","travelling","freezing","restaurant",0,1,0,"night"
85,722,108,614,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
85,725,111,614,"weekend","beforelunch","travelling","cold","grocery",1,1,0,"midday"
85,729,115,614,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
85,731,117,614,"weekday","breakfast","leisure","cold","restaurant",0,1,1,"morning"
85,735,121,614,"weekend","lunch","working","warm","grocery",1,1,1,"midday"
85,738,124,614,"weekday","morning","unknown","cold","restaurant",1,1,1,"morning"
85,739,125,614,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
85,746,132,614,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
85,748,134,614,"weekday","afternoon","morningrituals","cold","grocery",1,1,1,"midday"
85,751,137,614,"weekend","morning","travelling","warm","grocery",0,1,1,"morning"
85,758,144,614,"weekday","breakfast","leisure","unknown","grocery",0,1,1,"morning"
85,759,145,614,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
85,760,146,614,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
85,766,152,614,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
85,770,156,614,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
85,772,158,614,"weekend","beforelunch","shopping","freezing","restaurant",1,1,1,"midday"
85,776,162,614,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
85,783,169,614,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
85,789,175,614,"weekday","morning","leisure","unknown","grocery",1,1,1,"morning"
85,791,177,614,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
85,797,183,614,"weekday","dinner","travelling","hot","restaurant",0,1,1,"night"
86,625,0,625,"weekday","morning","shopping","cold","restaurant",1,0,0,"morning"
86,626,1,625,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
86,627,2,625,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
86,628,3,625,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
86,629,4,625,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
86,630,5,625,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
86,631,6,625,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
86,632,7,625,"unknown","dinner","travelling","unknown","grocery",0,0,0,"night"
86,634,9,625,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
86,635,10,625,"weekend","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
86,637,12,625,"weekday","morning","shopping","freezing","grocery",0,0,0,"morning"
86,638,13,625,"weekday","latenight","unknown","cold","restaurant",0,0,0,"night"
86,639,14,625,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
86,640,15,625,"weekend","dinner","travelling","warm","restaurant",0,0,0,"night"
86,643,18,625,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
86,645,20,625,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
86,646,21,625,"weekend","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
86,649,24,625,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
86,650,25,625,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
86,651,26,625,"unknown","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
86,652,27,625,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
86,653,28,625,"weekday","lunch","housework","unknown","grocery",0,0,0,"midday"
86,654,29,625,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
86,655,30,625,"weekday","afternoon","working","hot","restaurant",1,0,0,"midday"
86,656,31,625,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
86,657,32,625,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
86,658,33,625,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
86,659,34,625,"weekend","beforelunch","working","hot","restaurant",0,0,0,"midday"
86,661,36,625,"weekend","dinner","travelling","unknown","grocery",0,0,0,"night"
86,662,37,625,"weekend","morning","travelling","unknown","restaurant",1,0,0,"morning"
86,663,38,625,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
86,664,39,625,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
86,666,41,625,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
86,667,42,625,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
86,668,43,625,"weekend","beforelunch","leisure","cold","restaurant",1,0,0,"midday"
86,669,44,625,"weekend","beforelunch","workingout","unknown","grocery",0,0,0,"midday"
86,670,45,625,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
86,671,46,625,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
86,673,48,625,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
86,674,49,625,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
86,675,50,625,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
86,677,52,625,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
