"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
65,567,94,473,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
65,569,96,473,"weekend","morning","morningrituals","hot","grocery",0,1,0,"morning"
65,570,97,473,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
65,573,100,473,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
65,578,105,473,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
65,580,107,473,"weekend","breakfast","unknown","unknown","grocery",1,1,0,"morning"
65,583,110,473,"weekend","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
65,584,111,473,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
65,586,113,473,"weekend","lunch","unknown","freezing","restaurant",0,1,1,"midday"
65,587,114,473,"weekday","lunch","unknown","unknown","restaurant",1,1,1,"midday"
65,589,116,473,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
65,591,118,473,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
65,592,119,473,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
65,594,121,473,"weekday","evening","travelling","cold","grocery",1,1,1,"night"
65,599,126,473,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
65,603,130,473,"unknown","lunch","travelling","warm","grocery",1,1,1,"midday"
65,612,139,473,"weekend","breakfast","unknown","cold","restaurant",0,1,1,"morning"
65,619,146,473,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
65,620,147,473,"weekday","afternoon","leisure","unknown","restaurant",1,1,1,"midday"
65,621,148,473,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
65,623,150,473,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
65,625,152,473,"unknown","afternoon","working","warm","restaurant",1,1,1,"midday"
65,627,154,473,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
65,628,155,473,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
65,632,159,473,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
65,636,163,473,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
65,637,164,473,"weekend","unknown","travelling","hot","restaurant",1,1,1,"unknown"
65,638,165,473,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
65,640,167,473,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
65,642,169,473,"weekday","latenight","travelling","freezing","restaurant",1,1,1,"night"
65,644,171,473,"weekend","dinner","working","hot","grocery",1,1,1,"night"
65,648,175,473,"weekday","beforelunch","working","hot","restaurant",1,1,1,"midday"
65,651,178,473,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
65,652,179,473,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
65,653,180,473,"weekend","night","travelling","unknown","restaurant",1,1,1,"night"
65,654,181,473,"weekday","lunch","shopping","freezing","grocery",1,1,1,"midday"
65,655,182,473,"weekday","dinner","working","warm","restaurant",0,1,1,"night"
66,475,0,475,"weekday","afternoon","shopping","freezing","restaurant",1,0,0,"midday"
66,476,1,475,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
66,477,2,475,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
66,478,3,475,"weekday","afternoon","shopping","freezing","grocery",1,0,0,"midday"
66,479,4,475,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
66,480,5,475,"weekend","lunch","travelling","hot","restaurant",1,0,0,"midday"
66,481,6,475,"weekday","breakfast","working","hot","restaurant",0,0,0,"morning"
66,484,9,475,"weekend","lunch","shopping","unknown","restaurant",0,0,0,"midday"
66,485,10,475,"weekend","unknown","travelling","cold","restaurant",0,0,0,"unknown"
66,487,12,475,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
66,488,13,475,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
66,489,14,475,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
66,490,15,475,"weekday","morning","leisure","unknown","restaurant",0,0,0,"morning"
66,492,17,475,"weekend","breakfast","working","unknown","grocery",0,0,0,"morning"
66,494,19,475,"weekday","breakfast","unknown","warm","restaurant",1,0,0,"morning"
66,495,20,475,"weekend","lunch","morningrituals","unknown","grocery",1,0,0,"midday"
66,496,21,475,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
66,497,22,475,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
66,498,23,475,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
66,499,24,475,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
66,500,25,475,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
66,502,27,475,"weekday","morning","travelling","freezing","grocery",0,0,0,"morning"
66,503,28,475,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
66,504,29,475,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
66,505,30,475,"weekday","beforelunch","working","freezing","grocery",0,0,0,"midday"
66,506,31,475,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
66,507,32,475,"weekday","lunch","shopping","hot","grocery",1,0,0,"midday"
66,508,33,475,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
66,509,34,475,"weekend","lunch","morningrituals","warm","grocery",1,0,0,"midday"
66,510,35,475,"unknown","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
66,512,37,475,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
66,513,38,475,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
66,514,39,475,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
66,515,40,475,"weekday","afternoon","shopping","cold","restaurant",0,0,0,"midday"
66,517,42,475,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
66,518,43,475,"weekend","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
66,519,44,475,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
66,524,49,475,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
66,526,51,475,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
66,527,52,475,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
66,528,53,475,"weekday","evening","unknown","warm","restaurant",0,0,0,"night"
66,529,54,475,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
66,530,55,475,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
66,531,56,475,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
66,532,57,475,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
66,536,61,475,"weekday","morning","working","cold","restaurant",0,1,0,"morning"
66,537,62,475,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
66,538,63,475,"weekend","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
66,539,64,475,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
66,540,65,475,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
66,541,66,475,"weekend","afternoon","working","hot","grocery",0,1,0,"midday"
66,542,67,475,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
66,544,69,475,"weekday","dinner","unknown","hot","restaurant",1,1,0,"night"
66,545,70,475,"weekend","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
66,546,71,475,"weekday","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
66,547,72,475,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
66,548,73,475,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
66,549,74,475,"weekend","beforelunch","morningrituals","cold","restaurant",1,1,0,"midday"
66,553,78,475,"weekend","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
66,557,82,475,"weekday","afternoon","morningrituals","cold","grocery",0,1,0,"midday"
66,558,83,475,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
66,559,84,475,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
66,560,85,475,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
66,561,86,475,"weekday","morning","shopping","hot","restaurant",1,1,0,"morning"
66,563,88,475,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
66,565,90,475,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
66,566,91,475,"weekend","afternoon","leisure","freezing","grocery",0,1,0,"midday"
66,567,92,475,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
66,570,95,475,"weekend","morning","leisure","hot","grocery",0,1,0,"morning"
66,572,97,475,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
66,574,99,475,"weekend","morning","shopping","warm","restaurant",0,1,0,"morning"
66,575,100,475,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
66,579,104,475,"weekend","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
66,580,105,475,"weekday","beforelunch","travelling","hot","grocery",1,1,0,"midday"
66,583,108,475,"weekday","lunch","workingout","cold","grocery",0,1,0,"midday"
66,584,109,475,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
66,587,112,475,"weekday","afternoon","shopping","warm","grocery",0,1,0,"midday"
66,589,114,475,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
66,590,115,475,"weekday","breakfast","leisure","cold","restaurant",0,1,1,"morning"
66,591,116,475,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
66,593,118,475,"weekend","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
66,594,119,475,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
66,595,120,475,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
66,598,123,475,"weekend","afternoon","shopping","freezing","grocery",0,1,1,"midday"
66,599,124,475,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
66,601,126,475,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
66,602,127,475,"weekend","afternoon","unknown","unknown","grocery",0,1,1,"midday"
66,603,128,475,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
66,604,129,475,"weekday","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
66,605,130,475,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
66,606,131,475,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
66,607,132,475,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
66,608,133,475,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
66,609,134,475,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
66,610,135,475,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
66,611,136,475,"weekday","beforelunch","working","cold","grocery",0,1,1,"midday"
66,613,138,475,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
66,614,139,475,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
66,615,140,475,"weekday","afternoon","unknown","freezing","grocery",0,1,1,"midday"
66,617,142,475,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
66,619,144,475,"weekend","afternoon","working","hot","restaurant",1,1,1,"midday"
66,620,145,475,"weekday","afternoon","social","freezing","grocery",0,1,1,"midday"
66,621,146,475,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
66,623,148,475,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
66,624,149,475,"weekday","beforelunch","unknown","warm","restaurant",1,1,1,"midday"
66,625,150,475,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
66,626,151,475,"weekend","breakfast","working","unknown","grocery",0,1,1,"morning"
66,627,152,475,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
66,628,153,475,"weekday","breakfast","unknown","freezing","restaurant",0,1,1,"morning"
66,631,156,475,"weekday","beforelunch","unknown","cold","grocery",1,1,1,"midday"
66,636,161,475,"weekend","afternoon","leisure","unknown","grocery",1,1,1,"midday"
66,638,163,475,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
66,639,164,475,"weekend","morning","working","cold","restaurant",0,1,1,"morning"
66,643,168,475,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
66,644,169,475,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
66,645,170,475,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
66,646,171,475,"weekday","lunch","unknown","warm","grocery",1,1,1,"midday"
66,647,172,475,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
66,649,174,475,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
66,652,177,475,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
66,654,179,475,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
66,656,181,475,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
66,657,182,475,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
66,658,183,475,"unknown","afternoon","leisure","warm","grocery",1,1,1,"midday"
67,477,1,476,"weekend","lunch","morningrituals","unknown","grocery",0,0,0,"midday"
67,478,2,476,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
67,479,3,476,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
67,481,5,476,"weekend","lunch","working","cold","grocery",0,0,0,"midday"
67,483,7,476,"weekday","beforelunch","shopping","cold","restaurant",1,0,0,"midday"
67,484,8,476,"weekday","dinner","working","unknown","grocery",0,0,0,"night"
67,486,10,476,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
67,487,11,476,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
67,489,13,476,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
67,494,18,476,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
67,495,19,476,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
67,496,20,476,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
67,497,21,476,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
67,501,25,476,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
67,502,26,476,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
67,503,27,476,"weekday","beforelunch","morningrituals","freezing","restaurant",0,0,0,"midday"
67,507,31,476,"weekday","morning","unknown","unknown","restaurant",0,0,0,"morning"
67,508,32,476,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
67,509,33,476,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
67,510,34,476,"unknown","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
67,511,35,476,"weekday","lunch","unknown","unknown","grocery",1,0,0,"midday"
67,512,36,476,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
67,516,40,476,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
67,518,42,476,"weekend","lunch","travelling","unknown","restaurant",1,0,0,"midday"
67,519,43,476,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
67,520,44,476,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
67,521,45,476,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
67,522,46,476,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
67,525,49,476,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
67,526,50,476,"unknown","afternoon","travelling","cold","grocery",0,0,0,"midday"
67,527,51,476,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
67,528,52,476,"weekday","lunch","shopping","freezing","grocery",0,0,0,"midday"
67,529,53,476,"weekday","breakfast","leisure","unknown","grocery",0,0,0,"morning"
67,532,56,476,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
67,533,57,476,"weekend","beforelunch","shopping","warm","restaurant",0,1,0,"midday"
67,535,59,476,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
67,536,60,476,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
67,537,61,476,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
67,538,62,476,"weekday","earlymorning","travelling","cold","grocery",1,1,0,"morning"
67,539,63,476,"weekday","earlymorning","travelling","hot","grocery",0,1,0,"morning"
67,541,65,476,"weekday","evening","unknown","unknown","restaurant",0,1,0,"night"
